,heading,xcor,ycor,nearest-neighbor
0,329.44273805062534,-15.690740295662595,-18.08222017040789,{turtle 46}
1,322.0315893995964,-15.016583555516705,-1.4487128657990378,{turtle 90}
2,81.7852319447332,14.926507585704531,11.714994873430705,{turtle 86}
3,179,1.0224328558554354,-0.9576406203172695,{turtle 56}
4,106.74996086943253,23.286491540166498,6.916998059196793,{turtle 30}
5,311.99296515489993,-10.836368720505224,-4.162077752537971,{turtle 98}
6,76.0360368498491,6.755466296024406,20.580585468792634,{turtle 94}
7,84.34049219282986,9.968295788873991,14.428973093291866,{turtle 12}
8,38,18.21066735064824,8.23225003823555,{turtle 61}
9,317.54905648738844,-9.701806638151233,-5.275204409146145,{turtle 98}
10,313.08553771526203,2.144370697535727,-6.013273153546788,{turtle 55}
11,341.5433794479871,-16.66908841229179,6.434774402118034,{turtle 67}
12,86.22133661153646,9.71426720804148,13.18978579610977,{turtle 7}
13,289.5535567303025,20.910592136823173,-13.512133909207074,{turtle 42}
14,180.48276179263632,0.8863176385623739,-6.099165252123084,{turtle 10}
15,273.53351839940035,15.15225567885073,-3.4459746218941287,{turtle 45}
16,313.0773030309293,-16.684739037922267,-11.978200454356283,{turtle 74}
17,75.39136836444823,5.332233144656945,13.779574112861496,{turtle 37}
18,353.40519095034733,-15.372614083280293,0.7394981244296498,{turtle 73}
19,88.20991287703879,11.851575665324074,12.9725883343819,{turtle 57}
20,76.62546622250193,-0.5155994510599637,13.651819867460894,{turtle 60}
21,62.5500853741151,2.524842393061312,12.621466729914843,{turtle 37}
22,308.71985354537156,9.658497697162378,-6.63877983089723,{turtle 47}
23,87.48607695393082,12.232784719869024,18.232096372737885,{turtle 94}
24,263.75483179454477,24.896898521870163,-4.43605102427025,{turtle 81}
25,314.8006160239739,20.674782223796097,-10.910572441028503,{turtle 85}
26,77.68475059916864,12.061057837619028,11.38962672768431,{turtle 19}
27,299.5178272495227,15.586522110373926,-8.02179306881593,{turtle 93}
28,0.6897842557957574,5.402564620305754,-20.339001691116827,{turtle 70}
29,330.13429659081146,-18.569722245188302,-6.404241628327724,{turtle 68}
30,98.20592311611767,21.966543643786764,6.512513681425155,{turtle 4}
31,278.51275095039284,18.74140590437415,-4.890379705065349,{turtle 81}
32,64.60723400972165,-2.72552397080332,17.399972874853102,{turtle 20}
33,333.7249333678636,-20.48090381397106,-10.46178708498926,{turtle 68}
34,76.03628025949791,-26.06196591671504,19.341012666317692,{turtle 97}
35,91.07375584752361,16.1023565280064,8.52528952637968,{turtle 36}
36,95.71242224869366,16.98001056232018,10.700052041930306,{turtle 86}
37,75.55830420605133,4.02537746969404,12.791604067247246,{turtle 21}
38,349.40921528394784,12.450453585540213,-28.064397135976137,{turtle 77}
39,96.1343243850717,18.056204636545893,12.773032441192445,{turtle 36}
40,350.71347711489983,10.887584952091713,-12.903067120502417,{turtle 22}
41,90.27398745276037,6.567995056870009,9.927372986117536,{turtle 37}
