,heading,xcor,ycor,nearest-neighbor
0,87.24415806296332,8.922022488276946,34.84604439518477,{turtle 96}
1,31.541267582770615,33.73101413233317,18.813566188541934,{turtle 17}
2,24.043869809913076,22.21095328996852,-34.9568403611557,{turtle 62}
3,356.39248668549715,24.955138380950455,-12.270346079804371,{turtle 68}
4,13.572521476209147,21.761796842512613,-23.359393835515,{turtle 94}
5,39.65049455398906,25.59757044180875,16.639514055103966,{turtle 72}
6,34.331993851426546,27.874352628457054,18.903296094257573,{turtle 47}
7,33.66099734579052,24.431480986817533,11.36363228157725,{turtle 74}
8,99.22129465098266,7.16933882192277,31.74162252686362,{turtle 14}
9,75.79229866902375,5.1338920895601845,31.82178889860636,{turtle 14}
10,78.54552284877161,10.07138181897742,30.94146067942469,{turtle 96}
11,40.93578011224923,21.147094671802957,12.363317314577948,{turtle 78}
12,88.07758068971066,10.543059835355708,-34.44891618873684,{turtle 0}
13,18.992051081646878,-0.45511925319734486,26.557634040680643,{turtle 99}
14,80.62793967862473,6.389675585060624,32.21429460461417,{turtle 8}
15,82.2188146051343,14.182049511350236,33.368518894481674,{turtle 57}
16,38.31380904270668,17.98456090599471,-21.252396802404544,{turtle 66}
17,32.855963987970085,32.46744689858899,18.62167672151613,{turtle 1}
18,25.846712517950607,20.786534818655763,-28.546695882557266,{turtle 80}
19,19.385975964499778,22.18097600181855,-20.857150412188542,{turtle 35}
20,50.69480863546124,11.908663476631899,12.66081824559724,{turtle 46}
21,42.6506459334351,22.434519096486166,20.11398882292727,{turtle 67}
22,40.98574651795667,23.410424345105387,14.85575965506472,{turtle 59}
23,19.94253557533267,22.13066837739089,-16.462702691039055,{turtle 33}
24,40.04424482832587,29.947525495541832,24.452764304898235,{turtle 30}
25,42.522256211047534,20.174888651891216,13.907511957669461,{turtle 11}
26,211.84081536428437,-20.46021902108999,-24.827351322742963,{turtle 41}
27,41.7832193361989,32.93026375971072,29.694611891920527,{turtle 83}
28,25.031673928122586,22.06138399547482,-18.237873411947866,{turtle 35}
29,18.82318304683406,24.90047249541375,-31.160704446874032,{turtle 77}
30,40.60393476570766,28.904378041363213,24.064108083226344,{turtle 24}
31,14.410281181924518,-3.4202444475796354,22.630566197448605,{turtle 99}
32,33.218928003681526,25.800289002709874,11.634064607252336,{turtle 7}
33,29.785294319028708,21.165813706749304,-16.16029076340336,{turtle 23}
34,31.90860982246437,22.84998889038721,6.124221720856226,{turtle 88}
35,21.333886089298176,21.90569430847869,-19.63353903477147,{turtle 19}
36,47.39118328095424,19.124614421522384,34.578166303151185,{turtle 2}
37,34.380389083284626,29.830154781860067,18.788935718651704,{turtle 51}
38,44.89194675601897,16.76629487369857,16.5523772465157,{turtle 55}
39,90.30831647613309,18.317353361033398,-17.952072319599512,{turtle 33}
40,18.051149993144406,22.34363064570405,-24.94260967602986,{turtle 44}
41,94.54413425970944,11.185483762751996,-18.406423042150053,{turtle 56}
42,23.55776966327153,20.949000571937137,-12.77617292726225,{turtle 33}
43,32.57651548883615,27.30487547210674,9.210030431706677,{turtle 71}
44,23.702371081480237,21.49148765894679,-25.526100445012396,{turtle 40}
45,28.778568500128642,22.385422566672805,10.981104604359524,{turtle 78}
46,53.69480863546124,8.347637891114712,10.485391922689358,{turtle 20}
47,40.611541353686846,27.164930397863102,20.393623081953066,{turtle 6}
48,25.152345600972353,20.60353885893276,-24.665844724411908,{turtle 44}
49,39.60633276220619,25.986072008450275,17.839222582549617,{turtle 5}
50,32.99141918994468,-34.51922428975454,24.332967552258566,{turtle 75}
51,33.0318864687647,30.416149203216534,19.65814511447716,{turtle 37}
52,43.368529831485034,20.92507088641286,2.752404178226469,{turtle 70}
53,97.5650705421358,14.053541165815457,-19.638536563682333,{turtle 86}
54,33.25203785750034,18.77351316820097,-0.39473008566070633,{turtle 52}
55,44.911087705866464,17.311258426100917,17.955458712307063,{turtle 38}
56,90.44578732494614,12.318495217281846,-18.908228776756047,{turtle 41}
57,73.16931740362145,14.245621600007004,31.08896982829825,{turtle 15}
58,19.17997276189743,21.98223079608539,-30.663082135622805,{turtle 73}
59,34.62843729291842,24.20166100260336,14.220029290496562,{turtle 22}
60,17.22397320654983,26.580140874917497,-26.320642936717505,{turtle 82}
61,41.2146931365632,28.70865434284675,25.550003113598397,{turtle 30}
62,26.111188411133526,20.950365534380367,-32.17593799092495,{turtle 58}
63,17.1935790890588,22.96023691946495,13.148484495492532,{turtle 74}
64,39.374421500641006,21.764624839106958,10.009155697573538,{turtle 78}
65,18.905052635449294,-7.99551616629396,25.114802733691477,{turtle 31}
66,30.801442524582797,20.803300682673665,-21.984095172415707,{turtle 92}
67,41.88953745611235,22.074969210940168,18.103341184562158,{turtle 21}
68,354.39248668549715,24.638652935854847,-13.36296446088729,{turtle 3}
69,31.182391037453783,25.89486297588402,3.762882505082284,{turtle 34}
70,25.847477566862437,21.126741823304553,3.1873133328400693,{turtle 52}
71,32.31130744964912,26.116987146194447,8.212149385308514,{turtle 43}
72,39.92646976478011,24.912665213353844,15.656972139498448,{turtle 5}
73,19.005950983397497,21.855899706267603,-29.40827673304324,{turtle 58}
74,46.274940633130484,23.72980568739037,12.267930466274294,{turtle 63}
75,40.04973026259495,31.320013887053893,26.712031426962483,{turtle 83}
76,43.23617625115742,17.34915986986867,12.82199502515212,{turtle 25}
77,17.848939575055283,23.29026797409356,-29.23495114149767,{turtle 73}
78,44.15112582161896,22.076014843110286,10.997733204720394,{turtle 45}
79,52.65243935597442,19.92890072865679,30.318313893421525,{turtle 90}
80,19.98698011974875,21.937674193301167,-28.14870107286295,{turtle 73}
81,33.91091744338138,29.73809892862661,22.05316042366231,{turtle 30}
82,17.99825646264719,26.24263377126076,-24.37206741155957,{turtle 60}
83,41.65854054799456,30.6348779442409,28.113302263894035,{turtle 75}
84,89.65799877012512,11.52378356874232,-30.85166539090892,{turtle 12}
85,32.95826730186832,28.617317956103523,14.813070695280397,{turtle 98}
86,72.48438565868236,14.583843478062363,-19.74792728180655,{turtle 53}
87,41.23482972657831,25.382452351837077,20.710687047222923,{turtle 47}
88,39.233484991708224,21.500995232198953,8.663931226305452,{turtle 64}
89,37.55570738472733,19.037481564367035,3.399169257754666,{turtle 52}
90,61.777659448273596,17.25908410794021,29.40377120311347,{turtle 79}
91,44.86754086772521,22.676844381531367,24.201365511351423,{turtle 21}
92,29.899888191813034,20.793396518139684,-23.038764317739478,{turtle 66}
93,14.869573591935591,21.057944567983473,-7.0322808619930015,{turtle 42}
94,20.98969844835159,22.500105078742667,-22.55342422995995,{turtle 4}
95,47.39789486432181,15.988491453791681,19.005711706845993,{turtle 55}
96,81.93791851815513,10.320525684487507,33.61701277829027,{turtle 0}
97,22.5,-12.423744060296839,10.812140515803263,{turtle 56}
98,31.34540556294951,31.084843053739018,12.50164225148234,{turtle 85}
99,14.332630516119252,-2.4407354187624515,23.94645372177677,{turtle 31}
