,heading,xcor,ycor,nearest-neighbor
0,28.780527461994097,24.59241010598008,28.485907276656082,{turtle 96}
1,145,-3.8387160288500377,-5.644843146023396,{turtle 73}
2,343.5,-7.772515583551748,-5.429436427541773,{turtle 81}
3,70,29.53607375396827,4.330903908425076,{turtle 42}
4,81.07043052803613,6.435457077469444,-4.028531094964803,{turtle 98}
5,164.5,-14.590387146689313,-7.176983390025673,{turtle 85}
6,10,-8.690402829875604,-22.562403290045445,{turtle 32}
7,343.8235229070327,-2.9113894602754113,34.97999020260193,{turtle 63}
8,176,34.47495442256295,-17.194569763285315,{turtle 46}
9,199,26.02610565104226,-29.253750581926877,{turtle 53}
10,178.7629504055602,28.2634128711091,-31.320283216167123,{turtle 86}
11,337,17.475488546615445,27.153703204167147,{turtle 0}
12,63.62343113762478,23.03223623287088,-32.22090348903884,{turtle 14}
13,16.867491298954974,-28.095071851772417,-20.958056266244363,{turtle 65}
14,183.5,22.546358821881874,-33.16117909278798,{turtle 12}
15,129.14659581930215,26.873748206643555,-33.14719281456786,{turtle 86}
16,298.3306406775374,-34.352368816126244,14.222822079085097,{turtle 41}
17,356.39917276796064,-3.0193891152508097,-22.78300098008431,{turtle 37}
18,275.10497705791374,-30.980030912281627,12.289800753774614,{turtle 62}
19,32.269938817086256,14.792555688593966,-7.288984107880915,{turtle 92}
20,294,-31.44903351824914,-7.476379916791184,{turtle 76}
21,236,-33.619937870236484,-13.714133198174059,{turtle 38}
22,15.697168809552807,-4.9109431010229825,-33.452252824755476,{turtle 63}
23,0.5376047184911386,15.381980873997446,-1.5110556066400966,{turtle 33}
24,151.4124909301961,-2.130694126598655,-10.112605554876515,{turtle 29}
25,188.64644333258815,-32.14485914464056,-3.1910844284384856,{turtle 40}
26,293,28.6505522325103,-12.288680613440855,{turtle 91}
27,37,12.589975607474107,-21.441295828289938,{turtle 61}
28,7.5,10.316843361978009,-3.6759174013233036,{turtle 33}
29,30.226217682310505,-3.3883779903591247,-6.711402138625017,{turtle 73}
30,101.5,13.169738083719563,-26.112719760243532,{turtle 75}
31,21.682958025858852,-27.39787748812453,-26.797786401025697,{turtle 13}
32,102,-10.079972543348735,-27.680726159411442,{turtle 6}
33,19.00858392766628,12.013922548586638,-1.957392260229791,{turtle 28}
34,263.5,4.7851836180699845,4.354020602979341,{turtle 89}
35,359.2023734580865,17.577951828724355,-5.620621104128993,{turtle 19}
36,143,33.622826063581044,-31.98088654143316,{turtle 39}
37,349.6449079762494,-2.1586693686306946,-21.86493183446913,{turtle 17}
38,213.5,-31.60065481515184,-12.966084027280838,{turtle 21}
39,80,33.79775589819128,-28.59264017973496,{turtle 36}
40,333.5,35.46191338784029,-1.8941879351781752,{turtle 25}
41,100,-32.977388282704645,14.459193853435336,{turtle 16}
42,320.5,30.516154085961205,5.38182726890969,{turtle 3}
43,202.2844348869662,-2.227145919053626,5.759549752426405,{turtle 69}
44,211.57808692638957,-33.24905199721892,11.202247295736338,{turtle 62}
45,38.78786665086943,-8.336335441281829,33.21269321496526,{turtle 88}
46,328.079258861923,-35.12603007969852,-15.347684109814484,{turtle 8}
47,354.5,8.276926484623452,-31.0490945940585,{turtle 75}
48,73,11.895772925565684,-9.515380352638877,{turtle 92}
49,54.04609901636411,-5.981266894419708,-30.591922335206235,{turtle 72}
50,128.52172907837405,5.481554226038191,-11.130154962385642,{turtle 80}
51,90,-9.706792022172118,-14.384418266720415,{turtle 78}
52,318.04472185562463,8.054402967236982,3.111298714036217,{turtle 34}
53,77.5,28.46049766190697,-28.859445995669443,{turtle 9}
54,289.96962551726,7.840699290245474,8.01193134815699,{turtle 89}
55,186.5,-35.3356479445269,-10.472566453162486,{turtle 67}
56,25.183442872791375,30.695416818279252,-32.71474745137475,{turtle 86}
57,137.5,27.19266029306935,30.738349061109094,{turtle 84}
58,52.017124621029495,-4.709422198649319,-6.46031391314392,{turtle 29}
59,350.3425015427967,-3.0536280484051566,-32.450908646091904,{turtle 64}
60,31.5,-19.456154293539647,20.506792067833775,{turtle 82}
61,96.38496940854316,15.912387101525407,-22.44688408742695,{turtle 27}
62,168.84748118605535,-32.076872337168425,11.797770515984332,{turtle 44}
63,334.5,-5.151747934406652,-34.37461885412038,{turtle 22}
64,323.89628231859837,-2.195101503326416,-33.31499932763186,{turtle 59}
65,32.49842475276267,-31.1429367264665,-21.75845177096875,{turtle 13}
66,212.88510746543628,33.66194155001895,6.931960911411057,{turtle 94}
67,245.05536777576492,33.549098823151624,-8.814051020145547,{turtle 87}
68,59.5,33.641832956192005,1.3582726588771443,{turtle 42}
69,192,1.1154083697348123,5.952195867597222,{turtle 43}
70,122,-2.9468764415476256,15.243692391825624,{turtle 71}
71,177.49720986807353,-1.2141117303546212,9.308330695062637,{turtle 43}
72,28.5,-7.165581229358199,-32.07377642564781,{turtle 49}
73,28.15735822648287,-3.0547204361997284,-5.404376039350873,{turtle 29}
74,318.6551435021507,-1.4415019660142097,-30.846318562412307,{turtle 97}
75,25.403825538136232,11.533571314997753,-25.2041416924417,{turtle 30}
76,206,-31.18943023858479,-6.171152308276727,{turtle 20}
77,59.3940161302657,-0.4275441783337348,-4.201206166173485,{turtle 73}
78,183,-15.73079428061815,-13.91190999434539,{turtle 51}
79,296.74858413459685,22.935802509472662,-15.946857025695063,{turtle 99}
80,59.5,1.2671202231468441,-7.804101489532767,{turtle 24}
81,154.15734792362943,-7.428877943554815,-6.369117356686741,{turtle 2}
82,127.5,-14.20225917094934,20.44538693857043,{turtle 60}
83,55,3.3043250134222513,-23.094174180369734,{turtle 37}
84,18.343144564785348,28.251284770594665,34.69753263183874,{turtle 57}
85,162.32867396181473,-13.084855759940513,-0.9700741760258575,{turtle 5}
86,46.08507332354645,29.08006158837331,-30.429404880782734,{turtle 10}
87,228.6952641856362,34.923320534696174,-8.333343878156256,{turtle 67}
88,71.59219803272822,-8.218651516167755,30.431705052872225,{turtle 45}
89,297.3165543607032,7.111090462528081,6.89350727742588,{turtle 54}
90,143.5,31.599247955774683,27.02268508538135,{turtle 57}
91,221.60794195797806,32.28358516844989,-11.374672990148817,{turtle 95}
92,315.72276660007554,12.969263587198967,-7.7601821868829255,{turtle 19}
93,35,26.484512896314147,7.736163976523671,{turtle 3}
94,251.5,-34.01141191908752,8.65699076867703,{turtle 44}
95,255.47440384023457,31.922518687054946,-9.390879929688777,{turtle 91}
96,23.750215387432604,24.919155064962013,29.92057994141205,{turtle 0}
97,256,-3.357194153545819,-31.99326103245791,{turtle 74}
98,197,5.177145893694769,-2.6037598352103566,{turtle 4}
