,heading,xcor,ycor,nearest-neighbor
0,69.07855492613851,21.530464863024175,-33.26616788382171,{turtle 96}
1,38.806068871230195,-29.5306436027201,29.24990888494643,{turtle 17}
2,39.1121129297328,29.052509200818218,-23.96123670074569,{turtle 62}
3,38.086894471205994,28.027525423234223,0.03283884551642863,{turtle 42}
4,26.072521476209147,25.81901597921135,-11.066584688621258,{turtle 16}
5,36.62373539226127,33.92432253287723,26.61223809689928,{turtle 49}
6,27.6999834373849,35.07875017012497,29.705852520060212,{turtle 47}
7,34.01400537280176,31.753901238018702,22.104515686987074,{turtle 63}
8,68.71078750143408,19.421287487242605,35.26788480079981,{turtle 14}
9,72.11341822931706,17.75396294424651,34.892059347320384,{turtle 14}
10,64.6546373978656,22.22261770590691,35.45497113409611,{turtle 96}
11,41.73460966544417,29.951159191719388,21.915536971122346,{turtle 78}
12,66.84307050572068,23.072081508143242,-31.31357681242986,{turtle 0}
13,6.808308705443949,3.0576560930607783,-32.011910329357576,{turtle 99}
14,78.69298528530078,19.24168261924777,34.06619992888478,{turtle 8}
15,59.71522904066819,26.021786721664146,-32.4141367211858,{turtle 57}
16,48.49699335840978,27.29305293315603,-12.192417183944789,{turtle 40}
17,38.51613363406733,-30.769597482427802,29.043772754609638,{turtle 1}
18,38.77873910496288,28.267206673678146,-17.97023545252684,{turtle 77}
19,44.11051153342282,28.952237308489938,-9.847768301463267,{turtle 35}
20,47.085451458194484,21.45753794916076,21.473738658594886,{turtle 46}
21,44.206984710114114,31.353710856595093,29.570415679331933,{turtle 67}
22,36.0646113874796,32.20137433491218,24.355510437985927,{turtle 59}
23,41.07412206733824,28.372637421986216,-5.168032147916666,{turtle 33}
24,48.01565471845959,-31.957349198819294,33.730848356545415,{turtle 30}
25,42.18413648623306,28.829270411155854,23.607820901457124,{turtle 45}
26,203.84081536428437,-27.01294684361246,34.960654644845576,{turtle 50}
27,54.38347628043596,-28.50075317164032,-32.542131646113226,{turtle 83}
28,42.835361586577335,29.876105267813543,-7.8771738982210335,{turtle 33}
29,38.84455974252768,31.080968180204888,-19.80407828362709,{turtle 77}
30,47.63444160964059,-32.99221176146093,33.33523561647995,{turtle 24}
31,9.643467757901533,-0.2584053044490282,35.22288736185706,{turtle 99}
32,35.51080416924901,33.08695167379471,22.398769920602028,{turtle 7}
33,40.653667986630296,29.61358415254192,-6.29543221712614,{turtle 28}
34,34.30281052739065,30.016015572470202,16.96941415882533,{turtle 88}
35,44.65247087721826,30.067696375190614,-9.694997821314892,{turtle 19}
36,49.80442888001761,28.47190694968766,-27.4169282390818,{turtle 2}
37,38.56970996199141,-33.341879421545094,29.163402921798856,{turtle 51}
38,43.554430013081685,25.655820312805652,26.03720578854258,{turtle 55}
39,54.308316476133086,30.88185104079927,-15.455171791573985,{turtle 48}
40,46.051149993144406,27.677410658369553,-13.416256671288973,{turtle 44}
41,68.54413425970944,23.899748692270325,-16.28885138510973,{turtle 56}
42,37.679061365209236,27.94340089518837,-1.8413987414252597,{turtle 3}
43,34.400591111500205,34.479600512948956,20.04993719006894,{turtle 71}
44,26.152643105717857,27.27852178282896,-13.899203297026292,{turtle 40}
45,42.24856608991968,28.339105710391145,22.36998717177259,{turtle 25}
46,50.01463009432928,18.330959316784565,18.80192630234107,{turtle 20}
47,52.317143499491806,-34.62181908003957,29.529481077367542,{turtle 6}
48,39.866488078315285,28.806767356570223,-14.624420824404119,{turtle 44}
49,42.94228882729948,34.64452002851193,27.53365765919045,{turtle 5}
50,45.00556935613304,-26.27313998803908,34.361726324120326,{turtle 26}
51,39.576653769653376,-32.708600695822504,29.995259667970533,{turtle 37}
52,29.912187702411302,28.565085239725278,13.182752235864239,{turtle 70}
53,54.997688751775115,26.327569974665344,-16.787740996271147,{turtle 80}
54,35.419163500208924,26.326386448359028,10.183905928234736,{turtle 89}
55,43.23155025237202,26.27847219652975,27.36679592952806,{turtle 95}
56,64.44578732494614,24.84890778173606,-15.887400515293884,{turtle 41}
57,59.74046633262981,25.986415291935756,-34.40543841111127,{turtle 15}
58,40.32522329269665,28.30334647940454,-19.398631780839434,{turtle 18}
59,42.144838075837924,31.340921207239887,24.99675055564325,{turtle 22}
60,36.64982261965196,32.81584325560098,-14.986960472691557,{turtle 82}
61,48.367819450762,-33.17732225172377,34.809020340442316,{turtle 30}
62,42.008892080385976,27.768432565949595,-21.178342430039503,{turtle 58}
63,51.70048767229025,31.695870508110676,22.650574836384493,{turtle 74}
64,44.48160094347014,29.972872934821243,20.06695333383947,{turtle 78}
65,10.840284402984139,-3.9276196646591277,-33.57640462525158,{turtle 31}
66,41.66723003068074,29.585958464019196,-12.445149806603023,{turtle 92}
67,43.09062018641083,30.868784338534734,27.67724007419564,{turtle 21}
68,24.392486685497147,25.809690446914143,-0.5219738751722136,{turtle 3}
69,33.32571322831001,32.95017035017288,14.681347646606103,{turtle 34}
70,41.39636879814333,28.40193006037302,13.848040913425255,{turtle 52}
71,33.973911803510646,33.23960753354952,19.08648358558977,{turtle 43}
72,36.44576455881702,32.99894047234463,25.82151355567597,{turtle 5}
73,33.301257813628354,26.82289334351222,-17.445871736007838,{turtle 53}
74,24.749651190796612,30.61461383827219,23.260245413347324,{turtle 63}
75,49.489196711015495,-30.50269213186375,-35.09961782138194,{turtle 83}
76,42.67199135978137,26.077358616734344,22.455382479839294,{turtle 45}
77,39.078116555549286,29.582905695366016,-17.959728895825766,{turtle 18}
78,29.62686025898097,30.333032474957943,20.886063301670493,{turtle 64}
79,57.749340454090884,30.0828996217888,-32.592191531468174,{turtle 90}
80,35.107451898825786,27.23942580855473,-16.3120706373193,{turtle 53}
81,40.23597283454063,-32.883142875918836,31.955845838256934,{turtle 30}
82,37.70671393668948,32.6460744051026,-13.139455174923482,{turtle 60}
83,52.59537274174761,-30.945595533171016,-33.95513841773143,{turtle 75}
84,63.65799877012512,24.011478139868764,-27.658841136594177,{turtle 12}
85,35.553102903754336,-34.94251932326383,25.471384550952827,{turtle 5}
86,47.484385658682356,25.685136171056648,-13.194773024039199,{turtle 16}
