,heading,xcor,ycor,nearest-neighbor
0,48.72460960712647,-2.746353284919243,-3.3240623389935875,{turtle 59}
1,40.829877203458466,5.683487377354379,1.7507727160395246,{turtle 17}
2,52.95220077809057,0.7584114455644921,11.867092200055458,{turtle 56}
3,56.854880889495576,6.922341513519823,23.956107442710117,{turtle 33}
4,81.56994870312644,2.9372359358126903,15.636560296006191,{turtle 29}
5,42.43302858973999,-0.8515322404627077,-1.8804325998031504,{turtle 85}
6,47.92127608480075,0.8289130900598237,0.22795687225236205,{turtle 87}
7,41.94668187075632,-3.8097645538959632,-6.824207478503041,{turtle 11}
8,49.31632913958299,-6.587781759767809,-3.043346205832066,{turtle 14}
9,49.55920570719354,-8.02119976378727,-3.7005690903541013,{turtle 14}
10,47.22292439176249,-4.8541173876095325,-1.0404314001987987,{turtle 96}
11,51.03422191927723,-4.735598504080341,-7.417104738292891,{turtle 7}
12,48.050613805680484,-2.9914205309568205,1.6411866401641055,{turtle 57}
13,23.157203386763797,4.431741778069348,22.581964444543644,{turtle 82}
14,48.99536936594586,-7.732069188005941,-2.648817836665984,{turtle 9}
15,42.243317567167765,1.164975630968253,-1.323978096200782,{turtle 85}
16,45.87510235642168,2.282626116659345,19.26808687637626,{turtle 92}
17,40.819876164122945,4.626957889569303,1.4090705102846741,{turtle 1}
18,68.09504274820358,1.070371755257577,13.714655634637184,{turtle 56}
19,71.23357033551247,4.721559139520983,20.234705564597768,{turtle 60}
20,48.66224277797971,-9.38652591156553,-10.534433330222624,{turtle 34}
21,42.007524223409575,0.9407893164591059,-3.223988092135645,{turtle 85}
22,42.4062701081441,-1.8483141544929929,-4.900015182322656,{turtle 59}
23,78.40556585972035,7.051438426626975,18.44415812439213,{turtle 35}
24,40.85962295935872,5.718266937257248,3.6800648062458667,{turtle 30}
25,48.33486348730253,-5.973069313673561,-5.38300076057857,{turtle 45}
26,53.734812167559994,0.06339775917989354,8.728727747320377,{turtle 36}
27,44.437624213737536,8.941585573428673,8.506651886533168,{turtle 50}
28,57.12381464582484,4.7178942506638055,23.800447731523334,{turtle 33}
29,47.81117138126319,2.556499231634416,16.220716002992035,{turtle 4}
30,41.06618686520676,4.8060327225443285,3.2345928626289853,{turtle 24}
31,38.893670734989314,5.2813321126988395,17.953385824657683,{turtle 35}
32,42.48425131113527,-3.261218573026684,-5.161753549150201,{turtle 55}
33,58.18859444176496,5.765381373075971,23.06803567782756,{turtle 13}
34,42.44647186380564,-6.231927061340751,-10.189355880383022,{turtle 88}
35,62.832351548462896,6.239021421400895,18.318705333879542,{turtle 23}
36,49.10683853293148,1.7060495215568379,6.67585234710051,{turtle 26}
37,41.65934841291954,2.168930389850272,1.432322371838307,{turtle 47}
38,42.1023119356264,-2.4343459692258853,-9.929042401175069,{turtle 95}
39,59.96029257634859,1.8942261962872389,20.62408617782721,{turtle 99}
40,59.74397317774162,1.537962905497231,19.601774782917744,{turtle 99}
41,53.02087960940764,-1.2669580178343727,15.323067158644099,{turtle 58}
42,56.675996207736375,5.692443614387379,25.01143038022917,{turtle 28}
43,42.32416348606563,-1.8580984988447065,-7.018361019963576,{turtle 74}
44,53.31584718175054,1.8918535259401752,14.783506982192131,{turtle 18}
45,44.23848268126574,-6.3462043968707125,-6.440830563252325,{turtle 25}
46,44.60167317308537,-12.981181007883976,-12.786019831735537,{turtle 20}
47,31.979676155569734,2.1004682778926385,0.5310430220029853,{turtle 91}
48,58.531129305872014,0.47084979211001954,19.3358084881048,{turtle 40}
49,48.071394970308006,0.004217693595161609,-0.9973983645706536,{turtle 85}
50,39.38217876053034,8.752557541208207,6.918577804761048,{turtle 83}
