,heading,xcor,ycor,nearest-neighbor
0,51.851419606986326,30.178816631052673,34.16721406353687,{turtle 10}
1,112,2.197633586922756,-10.540859400476373,{turtle 81}
2,47.5,-5.23668377115234,1.7315317032093476,{turtle 43}
3,32.392486685497204,-35.40753810475639,9.391760675979233,{turtle 68}
4,56.57043052803613,13.952551994931492,-1.462096666411236,{turtle 92}
5,118.86006212677643,-9.237496276880869,-12.912594508753616,{turtle 85}
6,48.29873149726848,-3.9924588672539443,-16.231666081467857,{turtle 51}
7,356.3235229070327,-3.968645644496143,-28.110098013023926,{turtle 32}
8,168,34.71712885073836,-25.14778354371671,{turtle 56}
9,154,26.55590895596073,33.9405043281439,{turtle 14}
10,145.7629504055602,31.031071379742322,32.244623532333854,{turtle 0}
11,353,15.952734992584812,34.987591115888655,{turtle 14}
12,82.944401240111,30.899065987930385,-30.930410572797385,{turtle 84}
13,2.867491298954974,-27.631829960437752,-13.038039289225791,{turtle 65}
14,119.5,26.62806476034923,31.43182596556502,{turtle 9}
15,92.80015119971443,34.433683085955465,-35.28726877460756,{turtle 96}
16,270.8306406775374,28.739274891574357,14.827127550713564,{turtle 93}
17,23.399172767960636,-0.8290345206694996,-15.128159010732235,{turtle 51}
18,251.10497705791374,32.492671144152105,9.78359891933814,{turtle 3}
19,18.948932523023075,17.169597925146935,0.3368818191398888,{turtle 35}
20,249.17786015776613,31.829722736919475,-7.810463106846791,{turtle 25}
21,242.72535129385503,30.51652272364317,-17.76629583566501,{turtle 55}
22,3.5099751004030395,-3.427349563895431,-25.62762187921885,{turtle 59}
23,10.503326426705883,16.00943983485395,6.449661953036647,{turtle 33}
24,117.4124909301961,4.223624033689634,-14.838085402027845,{turtle 83}
25,237.37216304958744,33.858516408886835,-9.15198985358841,{turtle 76}
26,258.34081536428437,20.889773440554524,-11.307660970046001,{turtle 95}
27,51,19.06110899028813,-16.78317544322699,{turtle 75}
28,23.29167595115672,12.764865109668738,3.922830281457133,{turtle 33}
29,47.726217682310505,1.3404050646101464,-0.34272567892941763,{turtle 73}
30,51.411415967905896,20.416364900806364,-23.341295941745592,{turtle 75}
31,347.68295802585885,-27.398003361181555,-18.987585454387695,{turtle 13}
32,100,-2.1510448095842287,-28.707005059772122,{turtle 7}
33,23.762591816793986,14.1185176354769,5.702433822517028,{turtle 23}
34,233,-2.4982831602064484,1.44260459324958,{turtle 71}
35,14.189422956043757,18.628910233563015,2.2886250223909825,{turtle 19}
36,103,-31.121483666660477,34.378853786793805,{turtle 15}
37,4.669510373786579,-2.6849702332967373,-13.922222911449632,{turtle 51}
38,248.91902836022564,32.4676542363476,-16.685682344460268,{turtle 55}
39,87.75818387155556,-29.22634104493179,-28.963130663918122,{turtle 53}
40,311.5,30.177892115479487,4.0783116463872995,{turtle 66}
41,164,-27.700274449265336,8.994582509585372,{turtle 68}
42,324.5,26.555084676434255,12.31212082589446,{turtle 93}
43,171.54823210968456,-4.092594224690572,-1.8392534749823017,{turtle 2}
44,254.07808692638957,31.183383047207176,6.857399947396758,{turtle 94}
45,10.005437833967619,-5.285033332703307,-30.52867307409936,{turtle 7}
46,291.579258861923,30.22896203295855,-9.929011183537833,{turtle 87}
47,54.44986386118853,12.093511962943818,-24.44463658488534,{turtle 75}
48,18.965359128776583,16.674289413359045,-3.5028603889664436,{turtle 19}
49,27.04609901636411,-0.4324072906881196,-24.948524606592358,{turtle 22}
50,92.52172907837405,13.217421794984139,-12.595998610488891,{turtle 79}
51,85.5,-1.8184248241021022,-15.170730721366045,{turtle 37}
52,260.04472185562463,0.6180449489328956,5.110087281505137,{turtle 54}
53,83.5,-34.58490080123875,-29.259588837352734,{turtle 86}
54,251.96962551726,0.04168043989242948,6.922499916453674,{turtle 89}
55,241,31.05676361432123,-16.693209428265025,{turtle 21}
56,27.183442872791375,34.66977311997547,-25.777483194064633,{turtle 86}
