,heading,xcor,ycor,nearest-neighbor
0,61.83055554876722,-32.08242882738574,-23.43127603960178,{turtle 96}
1,37.08762348711332,-16.63185528922779,-26.485552966356014,{turtle 17}
2,45.60336274807224,-27.695770341718905,-9.95077076890635,{turtle 56}
3,73.97583847626908,-26.33146325263343,10.870754322479678,{turtle 42}
4,54.20201947979598,-30.071923412670518,1.9531189267447724,{turtle 48}
5,39.80479680342239,-24.292809889063694,-29.046882900342474,{turtle 49}
6,45.60421521528417,-23.57834117780634,-25.943251129327265,{turtle 87}
7,46.596294978489254,-29.723587957561865,-31.655619923510187,{turtle 95}
8,57.25008648973625,-33.962717781329715,-26.383938512380283,{turtle 14}
9,57.75056367547671,35.41946416143961,-26.810396294438814,{turtle 14}
10,57.04995388224313,-32.109777544764626,-24.518618337594898,{turtle 0}
11,32.30956741342749,-29.351319098850972,-33.04447598852978,{turtle 78}
12,58.77301555125433,-30.55977670762904,-21.423838004374478,{turtle 96}
13,348.5983473454866,2.1317006210566554,-12.117314715600605,{turtle 99}
14,57.93361730402745,-35.41194701349159,-25.59495746155961,{turtle 9}
15,55.70018751117698,-27.99359379284912,-21.865576297219985,{turtle 90}
16,62.26943473730972,-27.992780082092303,0.06838152202205892,{turtle 92}
17,37.78572696017574,-17.920012633106897,-26.645918318407997,{turtle 1}
18,40.13638469904464,-30.642779195961545,-2.127805968370367,{turtle 73}
19,54.42576184431306,-26.77446885230682,3.0349457927532844,{turtle 35}
20,48.14072291885634,-35.46425009699391,-35.34323924863689,{turtle 46}
21,46.81833330820962,-25.33730916713756,-27.45917396226979,{turtle 67}
22,52.70432812107066,-26.09647707893195,-31.43747112935331,{turtle 59}
23,57.82687973683528,-26.803610730233295,7.009758868046846,{turtle 33}
24,32.77716252005564,-18.139720240361513,-22.951676804817772,{turtle 61}
25,55.46690571286962,-27.686695382553125,-33.669124946825534,{turtle 74}
26,162.34081536428437,-30.843944047048527,15.755839101412608,{turtle 93}
27,44.829555888335676,-13.570225209365859,-19.35321517422866,{turtle 50}
28,56.58177346077713,-25.591095527278064,4.665253103568381,{turtle 35}
29,44.950673144080554,-26.201147251471642,-5.269597823376928,{turtle 53}
30,42.929383837886064,-18.20785206368479,-24.21399173848465,{turtle 81}
31,351.22467601330885,-0.23566159213329813,-15.863462037634228,{turtle 99}
32,38.565008959868806,-26.079776742981814,-32.48962612173189,{turtle 22}
33,56.813055180357196,-25.759018111620534,6.126836575832507,{turtle 23}
34,38.85167233093773,-29.306471158344618,33.19534277187277,{turtle 88}
35,48.7463933710485,-25.77643159013366,3.3223143049011234,{turtle 19}
36,57.35619201573934,-25.758299739762947,-16.530531791892095,{turtle 79}
37,39.01133397948365,-20.897971508518904,-26.20085113450052,{turtle 51}
38,48.425372929057005,-31.250312026440557,-30.78829671821666,{turtle 95}
39,46.83744763902706,-26.17300355966,-1.1403766019842276,{turtle 60}
40,46.122218032265664,-28.072636624656564,-0.5387574428444017,{turtle 16}
41,48.679916126847274,-30.991575640586106,-4.586599883685707,{turtle 58}
42,64.8306816673155,-26.698188553066704,9.50190897740358,{turtle 3}
43,38.336198467568295,-24.76739549189118,-34.77134206852461,{turtle 63}
44,54.479750159931655,-30.696002479339455,0.7117531809490258,{turtle 48}
45,40.173947851342405,-27.943701281788524,-35.16216639286388,{turtle 64}
46,51.0152258420394,32.947432431844895,32.42423711800102,{turtle 20}
47,37.96865402704094,-20.567057038509034,-27.405897762373247,{turtle 37}
48,40.34583083398991,-30.05633352156434,1.1827430175044076,{turtle 44}
49,38.60742573578244,-23.342679194965815,-28.332843857371227,{turtle 5}
50,37.04314945157893,-12.856728171547395,-21.857019257437955,{turtle 27}
51,39.00610796756786,-19.743759310785304,-25.7914360177494,{turtle 37}
52,48.57323652797419,-31.2566220396668,29.326780991250345,{turtle 89}
53,46.997688751775115,-28.438737153112974,-5.250891904818502,{turtle 62}
54,42.15791689862675,-31.73300651181141,25.361912505616534,{turtle 89}
55,50.490459738297716,-31.339280700117328,-28.891889917260208,{turtle 95}
56,55.44578732494614,-27.81926874858785,-8.244773064777897,{turtle 2}
57,54.68289074755904,-28.651956461729785,-22.93755589231114,{turtle 15}
58,36.84075590078885,-29.997463980194592,-3.982706989919782,{turtle 41}
59,26.010658073600894,-27.046186224003456,-30.75116259104527,{turtle 22}
60,46.23844351981262,-24.403400326110745,-0.5180377449341975,{turtle 39}
61,49.415287693997584,-18.308947925256458,-22.82626248169301,{turtle 24}
62,45.27103730665107,-29.52828317448931,-6.61745871535317,{turtle 53}
63,38.5642581574225,-25.89574355568501,-33.810759923631466,{turtle 32}
64,41.561261974571494,-29.32036896843504,-34.76214677041374,{turtle 88}
