,heading,xcor,ycor,nearest-neighbor
0,23.5,23.04720226789557,23.773671076291556,{turtle 11}
1,155,-6.410769695112047,-1.3642270017591027,{turtle 81}
2,332,-6.130428695206068,-10.14479703091941,{turtle 73}
3,82.5,24.648635815326514,3.3636223323870005,{turtle 93}
4,68,1.4937632751822394,-4.736781970300453,{turtle 50}
5,154.5,-16.257388477155153,-2.4695168526094977,{turtle 85}
6,330,-8.177893551961802,-27.438603346287813,{turtle 17}
7,339.20176166517416,-1.3354791043875531,30.236180254918725,{turtle 63}
8,166,33.779936516106424,-12.249260395169637,{turtle 26}
9,239,28.83838506310947,-25.237399345181178,{turtle 10}
10,185.2629504055602,28.260167320001145,-26.323603916172193,{turtle 9}
11,297,20.56108388697278,23.343310292142096,{turtle 0}
12,33.12343113762478,18.975480143251986,-35.036394360611894,{turtle 53}
13,21.81339459394019,-29.512170922068226,-25.748675294532628,{turtle 65}
14,204.5,23.563343176950188,-28.32899515174049,{turtle 15}
15,153.14659581930215,23.91999337277727,-29.189972679171987,{turtle 14}
16,313.9965182313278,-30.302093270570424,11.316129191736707,{turtle 94}
17,353.4490059940012,-2.296189247095259,-27.722894416593796,{turtle 37}
18,311.2715217931133,-26.313195202997314,10.738302900881845,{turtle 94}
19,53.269938817086256,11.94212864095967,-11.365639379084568,{turtle 28}
20,334,-27.693072011501563,-10.628005831819173,{turtle 21}
21,196,-30.46831195520852,-9.958171691426445,{turtle 38}
22,21.63038935741099,-6.362267432793869,32.766422739834276,{turtle 59}
23,35,14.349894433448467,-6.327793404867338,{turtle 28}
24,163.9124909301961,-3.875533459561628,-5.441575827922551,{turtle 77}
25,148.64644333258815,-32.77241015014127,1.6716485977455324,{turtle 42}
26,303,33.10015840502924,-14.555868198566769,{turtle 8}
27,9,10.729222964810004,-26.004128720206733,{turtle 75}
28,327.5,11.041561703746105,-8.52512105486794,{turtle 19}
29,20.226217682310505,-5.5952685032368,-11.19122009260914,{turtle 2}
30,135.5,8.65304528379339,-24.11185875075608,{turtle 61}
31,42.5,-29.518892681364008,-31.30457447337586,{turtle 13}
32,124,-14.802017070238634,-26.11014742731215,{turtle 51}
33,24,10.061957876346833,-6.554018039537446,{turtle 28}
34,277.5,9.74001791205963,4.1202188326623554,{turtle 89}
35,7.454730446698875,17.85219698717809,-10.608753818633334,{turtle 92}
36,149.5,30.79908972379125,-27.856910784716543,{turtle 9}
37,6,-1.3424340132303725,-26.786523644968515,{turtle 17}
38,173.5,-30.126276379358657,-8.289953043602791,{turtle 67}
39,61.5,29.15820195010618,-30.374567554331957,{turtle 36}
40,355.5,-34.331335992255134,-6.703288578588862,{turtle 91}
41,60,33.14641166105302,13.946684575521534,{turtle 66}
42,320.5,33.95373471611276,1.7593731218051696,{turtle 25}
43,220.2844348869662,0.18394876129773777,10.094485575605404,{turtle 69}
44,196.42374059302767,-30.891276761618045,15.59971083988521,{turtle 62}
45,59,-11.776950284836898,29.603175100947105,{turtle 88}
46,347.3976234894284,-33.56166935387312,-20.035671908372688,{turtle 65}
47,314.5,10.073903816836067,35.38901268296346,{turtle 75}
48,113,6.993460155920734,-9.600950540331455,{turtle 33}
49,64.04609901636411,-10.218470397679084,-33.23488300624057,{turtle 72}
50,150.52172907837405,2.3569127444811326,-7.280439171729659,{turtle 4}
51,80,-14.68853686356088,-14.732775801394759,{turtle 78}
52,341.64239620978503,10.939749139482597,-0.9467723424825708,{turtle 89}
53,47,24.04570344797047,-31.071650974229005,{turtle 86}
54,322.2418813713478,12.067656438698949,5.439326830929251,{turtle 34}
55,177.5,-35.23117126625738,-5.479718024470616,{turtle 91}
56,15.183442872791375,28.89084188261846,33.62878994937111,{turtle 90}
57,177.5,25.004925853521804,35.12626551091343,{turtle 86}
58,25.017124621029495,-7.892059489587531,-10.266177879873242,{turtle 29}
59,17.695662193111957,-3.140565832973163,33.62005685043873,{turtle 63}
60,7.5,-20.766439959980783,15.782054591447945,{turtle 18}
61,106.38496940854316,11.0002836156295,-21.546676344449164,{turtle 30}
62,159.84748118605535,-32.96655863208996,16.7165558482136,{turtle 44}
63,304,-2.398648495125418,32.52602725825286,{turtle 59}
64,313.89628231859837,1.0218416280468559,33.865260952678035,{turtle 74}
65,42.49842475276267,-34.11331767374145,-25.77292205541895,{turtle 13}
66,212.88510746543628,-34.34065215049283,10.926293160042412,{turtle 16}
67,266.0553677757649,-32.7205979807871,-7.236394954219253,{turtle 38}
68,99.5,28.894947442208935,0.130644594036875,{turtle 93}
69,164,1.4969682382195033,10.895687358826377,{turtle 43}
70,82,-7.659999760026542,16.595158755911694,{turtle 85}
71,201.83226142731016,-0.8997300297056666,14.272820351701183,{turtle 69}
72,18.5,-9.700182010959981,34.62332530521178,{turtle 22}
73,16,-5.098448462769304,-9.960943869426703,{turtle 2}
74,308.6551435021507,2.1109154341619445,-34.3562281412467,{turtle 64}
75,12,10.419042936903153,-30.035448198089515,{turtle 27}
76,166,-30.338022886319,-1.34258127028283,{turtle 25}
77,34.8940161302657,-3.9362327165044686,-7.675880763985527,{turtle 80}
78,223,-14.134514238450906,-9.27597613206648,{turtle 58}
79,273.24858413459685,27.756797792048424,-16.974592847826276,{turtle 99}
80,69.5,-2.944700545008765,-10.487327244776086,{turtle 73}
81,184.65734792362943,-8.910290226396693,-1.6585254122686945,{turtle 1}
82,135.5,-17.942476450729437,23.75445166092061,{turtle 45}
83,77,-1.2735827129065278,-24.998500020742732,{turtle 37}
84,8.343144564785348,27.014150370100666,29.85928572704128,{turtle 90}
85,157.5,-14.424176796000726,3.845885241961029,{turtle 5}
86,39.58507332354645,25.553958886697057,-33.96966112826416,{turtle 57}
87,257.5,-31.978407656166414,-5.565212682982191,{turtle 67}
88,111.59219803272822,-13.117382225600261,30.225719167655345,{turtle 45}
89,337.3165543607032,10.67843191624002,3.529868221124776,{turtle 34}
90,153.5,28.916022200531366,31.23450585353697,{turtle 56}
91,218.60794195797806,-35.42951703791972,-7.607885441731691,{turtle 40}
92,304.5,16.456775022400258,-11.338177964076397,{turtle 35}
93,24.5,23.774031842361893,3.5635583065758647,{turtle 3}
94,261.5,-29.176569973951146,9.90736591327073,{turtle 16}
95,264.4744038402346,-34.14812042096011,-8.590347603819055,{turtle 40}
96,4.5,24.0756535729341,25.052713349552636,{turtle 0}
97,240,1.3922962603163453,-30.450058049924717,{turtle 37}
98,187,6.300531158280668,2.2621563358697845,{turtle 34}
99,100.48684389117079,26.530566832449587,-16.61947960703986,{turtle 79}
