,heading,xcor,ycor,nearest-neighbor
0,82.52420961318967,12.901578847088606,35.24164839164228,{turtle 96}
1,35.24507941163483,-35.03565391391571,22.13125418760994,{turtle 17}
2,27.22874787828289,23.923645214428777,-31.34291125696089,{turtle 62}
3,4.392486685497147,25.052268711065356,-8.274571980476162,{turtle 68}
4,11.072521476209147,22.683131051836103,-19.46870751674448,{turtle 92}
5,40.94459777215724,28.173419729408057,19.6994629420901,{turtle 72}
6,35.84691759817338,30.16580030712858,22.181645629912907,{turtle 47}
7,34.14162823029858,26.6559758570582,14.687945079785267,{turtle 74}
8,76.72129465098266,11.119778110008589,31.82980156425826,{turtle 14}
9,78.06076088507359,9.058023175279628,32.59450045372401,{turtle 14}
10,72.42559752265976,13.941294243764316,31.9423482055504,{turtle 96}
11,41.181882964204874,23.751478724005057,15.399184734108264,{turtle 45}
12,81.48740413460013,14.520147775598986,-34.040383793836575,{turtle 0}
13,26.992051081646878,1.170081994491919,30.20925913896219,{turtle 99}
14,81.69298528530078,10.35161300653262,32.74165587377494,{turtle 8}
15,65.87580481379484,17.972164537269528,34.594338571899264,{turtle 57}
16,44.99077697580526,20.80456539677229,-18.415649762477383,{turtle 39}
17,36.02690150724277,34.75087480610926,21.905309284459957,{turtle 1}
18,32.58530765122589,22.718113960060794,-25.048098706428558,{turtle 80}
19,27.385975964499778,23.83124460828102,-17.216785254623318,{turtle 35}
20,48.87063072441822,14.928890898417228,15.28329261504101,{turtle 46}
21,43.04174329556446,25.136578208005,23.06325060747251,{turtle 67}
22,45.38661977376853,26.14421413898625,17.77341112828949,{turtle 59}
23,23.44253557533267,23.86409236113727,-12.859712537165374,{turtle 33}
24,42.953281596332204,32.62986516928597,27.419704182830692,{turtle 30}
25,42.02423770544351,22.843264260908118,16.887292923790163,{turtle 11}
26,211.84081536428437,-22.570463394761,-28.225419698068883,{turtle 41}
27,44.79944515134707,-35.29554981284755,32.575482029822474,{turtle 83}
28,37.715750147786196,24.2769842236283,-14.915076833959866,{turtle 35}
