,heading,xcor,ycor,nearest-neighbor
0,66.33055554876722,-29.367887137006594,-22.15567744262665,{turtle 96}
1,36.270584595693094,-14.831059118415892,-24.086340137857896,{turtle 17}
2,44.91341891666809,-25.580057795895467,-7.823899497732182,{turtle 56}
3,73.74431883825991,-23.451534773376018,11.71088440293974,{turtle 42}
4,58.70201947979598,-27.550742419126237,3.577783435867339,{turtle 48}
5,39.138641049106354,-22.398107304814523,-26.72094753867185,{turtle 49}
6,46.15003919836096,-21.430152904719954,-23.849210694451884,{turtle 87}
7,47.24708287272233,-27.545762142669282,-29.59251367279195,{turtle 11}
8,53.16273572233581,-31.517684104856826,-24.646954304073265,{turtle 14}
9,54.170718248204594,-33.0981148731293,-25.12720067884362,{turtle 14}
10,53.66357102555662,-29.64798152961822,-22.80530320335347,{turtle 0}
11,27.809567413427487,-27.88307040028119,-30.42911097986283,{turtle 78}
12,56.05278125648232,-28.046592807485656,-19.78601269965238,{turtle 96}
13,345.9112152093765,1.4444871079592758,-9.197289685733557,{turtle 99}
14,56.10411938794283,-32.90304677489516,-23.950335065409874,{turtle 9}
15,54.67349659269894,-25.564621401509555,-20.105192414705513,{turtle 90}
16,66.76943473730972,-25.26854718227217,1.3231498181425203,{turtle 40}
17,36.800864769750376,-16.1075339688405,-24.255399839107056,{turtle 1}
18,45.13638469904464,-28.705901129447025,0.15594048302094438,{turtle 73}
19,57.06245414153409,-24.287256429205673,4.711921308062552,{turtle 35}
20,46.29327276541085,-33.280903603981855,-33.2859265839252,{turtle 46}
21,47.16552610571142,-23.131168551066352,-25.426219930673163,{turtle 5}
22,47.70432812107066,-23.931534241644773,-29.361679501879518,{turtle 32}
23,62.13613650753683,-24.199533358287336,8.497688186674202,{turtle 33}
24,28.27716252005564,-16.65017648559657,-20.348381244945205,{turtle 61}
25,38.742917890946444,-25.688348903054543,-31.4411552961341,{turtle 74}
26,138.34081536428437,-29.191977023231978,13.274992346962502,{turtle 93}
27,35.316610085713535,-11.792544429469272,-16.93693540729923,{turtle 50}
28,58.49039778330928,-23.054260855716343,6.266384053509902,{turtle 35}
29,44.72327531233037,-24.09694096932307,-3.131326523657566,{turtle 53}
30,37.18094755941564,-16.378340366707484,-21.83649145817222,{turtle 61}
31,348.7021451651447,-0.7832660653147668,-12.914042478022099,{turtle 99}
32,35.32980383886189,-24.281867455272575,-30.088915693008694,{turtle 22}
33,59.177976159308116,-23.21751644771956,7.720125848813378,{turtle 23}
34,38.65459839828981,-27.444078020675377,-35.45280880507578,{turtle 88}
35,48.59431797178934,-23.493406696011956,5.268212329296768,{turtle 19}
36,54.67338050974496,-23.28486221509389,-14.833532286058201,{turtle 79}
37,39.143682171363366,-19.024237946534818,-23.858034352838665,{turtle 51}
38,47.8906595089519,-29.028219492687462,-28.77278546211665,{turtle 95}
39,46.33530463841021,-24.004215790929777,0.9323888698818855,{turtle 16}
40,41.622218032265664,-26.022434511282828,1.6504341119833577,{turtle 16}
41,47.16347972044815,-28.77975471203887,-2.559888370811652,{turtle 58}
42,68.47511571154524,-23.871847562943522,10.504150473324335,{turtle 3}
