,heading,xcor,ycor,nearest-neighbor
0,4,26.22356733212868,12.037531241875339,{turtle 23}
1,233,1.4056978886962663,27.019826319479996,{turtle 72}
2,276,-15.94611559362762,-6.549765827331711,{turtle 54}
3,140,28.25150508086848,-17.598808453204526,{turtle 74}
4,123,2.915645839096828,-9.388247101268302,{turtle 88}
5,8,-30.130042959302727,-22.626122573287084,{turtle 85}
6,118,0.7356549855853898,-15.154803075220238,{turtle 92}
7,75,-33.23516556297737,34.10497728343196,{turtle 89}
8,184,31.758265454072294,6.7059407127410156,{turtle 37}
9,59.5,12.346983025886844,31.040537256496332,{turtle 93}
10,286.5,-9.58291956633838,-24.038907432833714,{turtle 84}
11,161,-23.383306030338076,20.179166374265428,{turtle 45}
12,17,12.608774891220609,-1.3972028125959923,{turtle 77}
13,319.5,5.187055608339557,-20.12291760513077,{turtle 27}
14,88,14.518915473854115,19.939133411549662,{turtle 54}
15,315,-13.421363735702947,-35.1087738265708,{turtle 3}
16,246,-6.274107614383073,22.205093584092822,{turtle 9}
17,34,-26.218798207849122,-14.55395466821729,{turtle 99}
18,56,-31.995848388279498,-34.216895807595066,{turtle 86}
19,292,-29.55331862297078,35.35212634075642,{turtle 70}
20,249.5,-9.2028666900651,-14.693468581804177,{turtle 82}
21,260.5,17.845800839017905,-17.422828318761187,{turtle 51}
22,6.5,-33.41751931067123,-8.822666980606677,{turtle 4}
23,185,28.01961851094972,10.413734453859645,{turtle 35}
24,46.5,18.699056208966084,-24.485945184097684,{turtle 63}
25,51.5,28.640420825114663,0.9537256736278598,{turtle 87}
26,223.5,-22.625721156008723,-17.987716972753333,{turtle 60}
27,144.5,25.835131928530007,26.92521710027814,{turtle 72}
28,256,27.63523373258236,26.968437836069846,{turtle 62}
29,165.5,33.392493226703074,-0.21497013704914303,{turtle 36}
30,298,-23.643705171919464,-6.310907244437999,{turtle 69}
31,308,6.3387020100673634,22.561787650030006,{turtle 64}
32,31.5,-22.82745093378242,-29.322141862195195,{turtle 28}
33,68.5,-26.80744908831643,-23.980546570537086,{turtle 56}
34,119,-28.473630048474476,33.35817712751583,{turtle 44}
35,21.5,29.53921082555381,16.527636100106914,{turtle 67}
