,heading,xcor,ycor,nearest-neighbor
0,4,24.061116646060814,-18.88695431617922,{turtle 23}
1,233,26.16339870016238,-25.32390796280638,{turtle 72}
2,276,14.88406316278888,-9.79014818862893,{turtle 54}
3,153.5,12.650064705273822,8.984147490110828,{turtle 15}
4,123,-23.810938229238594,6.019737753728749,{turtle 13}
5,8,-34.444409089064536,17.675567295724214,{turtle 85}
6,145,-21.037550671001974,6.602057898697041,{turtle 22}
7,61.5,7.908242535688618,25.863247170096713,{turtle 41}
8,170.5,28.050614150020056,-33.651534947269056,{turtle 32}
9,73,-17.148711260426495,22.999246112542515,{turtle 69}
10,273,20.618209813212175,-30.063230457123638,{turtle 70}
11,147.5,-33.68765027239967,-21.61188491194221,{turtle 47}
12,30.5,0.3177521712462332,-29.62251631462742,{turtle 53}
13,319.5,23.75628471785025,26.259692992561472,{turtle 4}
14,88,-16.462200163737833,18.85724901377214,{turtle 54}
15,315,8.498946481080004,13.97091595664627,{turtle 3}
16,232.5,19.521767108158876,-31.943549975965908,{turtle 90}
17,61,21.071317766463647,-33.74700707076855,{turtle 19}
18,56,13.303986862514115,19.448124184811668,{turtle 86}
19,265,0.49780939180058414,30.624917129361794,{turtle 29}
20,236,19.618701943248546,-3.4190687183381794,{turtle 32}
21,287.5,-23.08916547722917,-19.99321110252421,{turtle 90}
22,6.5,34.073181062523986,31.37660549341919,{turtle 4}
23,171.5,24.14242222756337,-29.905237277731562,{turtle 0}
24,60,-5.334710652908463,27.246963302027172,{turtle 28}
25,51.5,4.379567962689704,-18.34422806213837,{turtle 87}
26,223.5,-1.2867293095022998,4.49888852862756,{turtle 60}
27,144.5,5.174350423970692,-21.47486743969779,{turtle 30}
28,283,-13.186668801416367,26.29798109051835,{turtle 24}
29,138.5,15.027791218346618,24.378984151077553,{turtle 19}
30,298,3.812870254226465,-20.645434132069266,{turtle 27}
31,281,35.213875928252854,11.968055615093816,{turtle 27}
32,18,-35.39571974418009,13.572935059829861,{turtle 74}
33,109,14.998262058836643,-24.27136877625979,{turtle 30}
34,132.5,18.765902888689855,-18.419916773319084,{turtle 80}
35,8,26.18030156514497,-14.081741807116344,{turtle 26}
36,55,10.954351445842832,-17.15905407877291,{turtle 87}
37,89,7.75072457157983,11.773327779058675,{turtle 58}
38,244.5,24.60238523229168,34.443434866906934,{turtle 78}
39,128.5,29.669648476755416,-19.051605375963888,{turtle 98}
40,207.5,-17.80514348669443,16.914467440899806,{turtle 68}
41,247.5,-22.12703964075346,10.810277371061254,{turtle 7}
42,65.5,-5.570205151213434,-0.43661564548829895,{turtle 47}
43,84.5,34.47211865627806,16.586574868369315,{turtle 94}
44,233.5,-24.300224488686972,-20.294151269596448,{turtle 79}
45,8,-33.464881292823804,-23.97201616892415,{turtle 89}
46,64.5,4.094335296628122,-30.702278349779483,{turtle 52}
47,310.5,13.33159101331481,5.027398537104562,{turtle 11}
48,134.5,2.0644352719485575,-32.89024597624273,{turtle 13}
49,268.5,15.531455910444771,-32.59674579511885,{turtle 43}
50,265,33.98662512734321,-14.474529882867927,{turtle 81}
51,323.5,-27.850531795827187,-26.284674147249994,{turtle 64}
52,207.5,19.890196817564078,-10.700973366586132,{turtle 79}
53,222,11.806217549677811,1.3198127409194915,{turtle 65}
54,143.5,17.287904565214262,22.327479730927752,{turtle 17}
55,316,-8.393624160863794,-6.563541058360016,{turtle 33}
56,218.5,-30.744620448104246,-15.59009885262794,{turtle 97}
57,74.5,25.870379715470435,22.29102616752888,{turtle 85}
58,240,-16.029526218728975,4.161182849669059,{turtle 72}
59,73,-24.399009436384958,30.230396058474938,{turtle 41}
60,9.5,19.798746486572472,-24.541695290309285,{turtle 26}
61,87,-3.5640141567425654,-17.50572925873072,{turtle 76}
62,66.5,23.091604573541815,23.133956864076865,{turtle 27}
63,210.5,9.742586401992778,-27.874399503940417,{turtle 22}
64,124,-18.10410409957359,-34.85410288867013,{turtle 51}
65,67,-28.254302817416622,23.49866514633765,{turtle 53}
66,114.5,-15.404385510299342,7.677215050273194,{turtle 85}
67,243.5,-15.826141960917989,27.892960136553754,{turtle 54}
68,270,11.987044277456125,-29.736720784365772,{turtle 90}
69,164.5,-20.37999954961609,15.783857625861028,{turtle 9}
70,108.5,32.89045023405463,-32.864195624179835,{turtle 10}
71,120.5,-14.4140172290424,-15.54235196036125,{turtle 63}
72,51.5,3.7247677864829694,18.59225458443115,{turtle 58}
73,63.5,-26.652183850593815,10.609764502827707,{turtle 20}
74,208,33.53441734652855,7.381773016686097,{turtle 32}
75,31.5,-33.47455877540028,-26.09482582046312,{turtle 38}
76,2.5,25.40498153629848,20.593059765655827,{turtle 23}
77,160.5,2.554783261287747,-3.267800060048998,{turtle 28}
78,2,30.470010261611733,-26.725388694171844,{turtle 38}
79,89,-25.0284098474801,9.589553198777079,{turtle 5}
80,328.5,-26.937472663595706,-32.84222151899986,{turtle 34}
81,37,-22.440409943404614,-7.047628364711926,{turtle 50}
82,111,15.903488861523986,-4.153748271676129,{turtle 18}
83,44,2.265218710639788,15.803739599012545,{turtle 98}
84,206,13.102193039776829,-17.804641606785285,{turtle 79}
85,268,32.88255936977084,13.21337203703165,{turtle 5}
86,227,-18.391902410865132,-5.386502275422773,{turtle 83}
87,245,33.49065799899562,26.821697090888115,{turtle 25}
88,324,-9.182887112217296,-8.02466859133835,{turtle 90}
89,275.5,9.372164800618673,25.385023311280452,{turtle 45}
90,67,28.921763837406566,-26.13803553042619,{turtle 16}
91,186.5,11.184765220856272,28.754660847451106,{turtle 85}
92,324.5,16.929131624318824,32.46504172014607,{turtle 4}
93,179.5,13.29477324649056,-19.260154089858617,{turtle 88}
94,207.5,28.2228053635792,12.187162282720262,{turtle 43}
95,95.5,24.157804751503836,9.395681129129448,{turtle 85}
96,179.5,21.54967993061708,-28.41839146300736,{turtle 73}
97,25.5,-11.753094311791031,15.59208422826819,{turtle 56}
98,255,-17.315237145309485,4.270970846824937,{turtle 83}
99,152,31.834026171584707,3.4946534733922956,{turtle 32}
