,heading,xcor,ycor,nearest-neighbor
0,337,-11.386685823458395,30.659574798509084,0
1,260,-26.51181530244491,19.625016466803064,{turtle 61}
2,262.5,-28.847970633752883,0.047063553220548004,{turtle 46}
3,159,-16.70165211477744,34.02732692923787,0
4,55.5,-30.363021600588652,-34.4621166513723,{turtle 89}
5,8,15.952228533904918,-9.003046898895754,0
6,145,-16.036217826603306,11.135942552515473,0
7,75,-16.298330651575554,-6.172648694499156,0
8,157,-8.22024166082653,-11.435801960475542,0
9,100,25.665940930998264,-34.23895096203052,{turtle 88}
10,232.5,-32.04311466037639,12.86409011185146,{turtle 78}
11,134,-2.9806347587108917,-0.6889583189363626,0
12,30.5,26.94171057582991,22.323319424090396,{turtle 56}
13,319.5,2.7839533240737504,10.387432150374693,{turtle 70}
14,88,25.837367093521284,22.942036932011312,{turtle 80}
15,315,-4.503012982323965,4.650952386148974,0
16,219,19.464609320055256,-32.02911182898336,0
17,47.5,7.168286603616677,-16.48229339988172,{turtle 98}
18,69.5,-1.3524365581822297,-32.69614317714896,{turtle 77}
19,319,26.044219087732287,13.792310456420429,0
20,222.5,34.27512536394485,-22.274801356378052,{turtle 30}
21,287.5,-0.7567926030875896,13.991202609964708,{turtle 65}
22,20,-0.779302450614376,8.66783977527571,0
23,212,-23.084591321098024,-5.084940297430493,0
24,33,20.890158329935186,12.58069259589354,{turtle 56}
25,65,-3.3499998567592133,-7.283930476847742,{turtle 85}
26,237,15.003324558645907,-19.83494825757971,0
27,171.5,-27.504859103190054,1.495683835354063,{turtle 78}
28,283,7.405290822120595,-13.629342756640392,0
29,165.5,-7.335803480797626,-22.29242978654428,{turtle 97}
30,284.5,32.65792958603714,-16.53831082914079,{turtle 66}
31,321.5,-16.741219773422053,-18.448854927954116,{turtle 44}
32,45,-21.730802082980702,4.638763712329484,0
33,82,-7.983599929106791,-30.226627371799946,{turtle 38}
34,119,6.510980169794223,-33.39526339577404,0
35,354.5,20.114459386507967,27.72682684271441,{turtle 14}
36,14.5,24.288242188945055,-24.553038080014016,{turtle 93}
37,89,-20.66879843328916,22.814893411916977,0
38,271.5,-18.061571979282732,-30.464471346973927,{turtle 33}
39,169,29.29374907593239,-20.791718666078346,{turtle 59}
40,207.5,28.831466450044246,-35.497438408099654,{turtle 68}
41,288,5.6580382738534025,14.99243673304298,{turtle 65}
42,79,-23.48296785367323,26.70842823061665,0
43,152,-31.18680510228788,14.090495372508538,0
44,233.5,-18.620620592407416,-26.422843429417334,{turtle 31}
45,354.5,-21.154906302077517,19.411637326648503,{turtle 99}
46,91.5,-15.470990262096878,0.8655487329954101,{turtle 2}
47,351,0.5758048837366483,1.9107017444463852,0
48,94,-5.080415887172966,22.748863044255554,0
49,255,-26.650025222364803,-22.043042725006114,0
50,238,-14.996126995733,10.616876096574131,0
51,350.5,5.3039384269519525,21.476927903268347,{turtle 65}
52,207.5,-5.193526001646697,7.514510612175535,{turtle 81}
53,168,-28.92418543199158,23.289963189990615,0
54,116.5,29.38017664161435,30.98008004482432,{turtle 89}
55,316,-5.418899677119369,-2.4209345102443685,0
56,205,15.737855110747585,2.5966946645730395,{turtle 24}
57,34,9.401341921517705,-24.592388965178635,0
58,172.5,23.414408161434807,21.74521332327821,{turtle 88}
59,32.5,30.093412786082183,-16.95060518966608,{turtle 39}
60,36.5,-12.970708300302631,23.793613386023722,{turtle 77}
61,46.5,-24.866935377771362,20.36339884407181,{turtle 1}
62,107,-3.1516321314069984,-1.5981417746058486,0
63,224,4.277782229064569,-24.289561601125026,0
64,151,-18.496886850419465,34.264281343508664,0
65,80.5,14.805484756081716,14.515878084310781,{turtle 41}
66,114.5,-34.60316662705295,-18.625212184075032,{turtle 30}
67,284,9.78692196603777,-25.446966235789674,0
68,324,25.0004512431462,-7.264295791154004,{turtle 91}
69,124,-10.771982678839528,21.13203963619939,0
70,108.5,10.616650034472762,4.498939868437261,{turtle 13}
71,134,-17.08233127491551,-19.620542216512675,0
72,78.5,-6.6049590712645845,-32.71893794214157,{turtle 94}
73,63.5,30.20344203705643,29.24597184414576,{turtle 74}
74,208,20.13602876908216,18.360327026630145,{turtle 14}
75,31.5,-22.76947207251301,-34.72214407737792,{turtle 99}
76,16,9.727626229282253,-6.418679503492869,0
77,201,-13.819304515992174,21.480337724678954,{turtle 60}
78,15.5,-29.054009106704918,15.802875595223448,{turtle 10}
79,116,18.930133098535585,17.061402399605257,0
80,328.5,25.286288649177703,23.936345474539745,{turtle 14}
81,23.5,11.357118120001386,-28.276918427213833,{turtle 52}
82,84,-11.911989659088631,5.08820020068444,0
83,17,-23.4843368223906,-8.328636197550122,0
84,192.5,-30.71104916405156,7.941208052629692,{turtle 78}
85,214,-22.514594025786813,-24.39900550981192,{turtle 25}
86,294.5,5.155545517089028,4.286510220228706,{turtle 39}
87,272,-9.956342838831628,35.4375941783745,0
88,337.5,20.763777634763194,-31.08085005506211,{turtle 9}
89,316,17.263052105810246,-30.192804337695158,{turtle 9}
90,13,-32.85185837425925,-19.71933468870482,0
91,186.5,27.423445332128217,-14.026045661917879,{turtle 68}
92,5,34.83383435596889,9.384932464302468,0
93,193,17.5543001376839,10.172979257486016,{turtle 35}
94,140,-9.988366149586323,30.896727800503662,{turtle 72}
95,109,2.301434631412693,-27.162340121266368,0
96,166,18.50315452350777,0.04831698981375199,{turtle 24}
97,39,-0.7358865114769874,5.842434309042435,{turtle 29}
98,214.5,-0.7473365264413205,-25.279897164346412,{turtle 17}
99,138.5,-20.990759261826256,17.920587934185875,{turtle 45}
