,heading,xcor,ycor,nearest-neighbor
0,323.5,-34.97017103709353,5.6594592926723175,{turtle 70}
1,246.5,-3.8086682781150967,0.9159729040150995,{turtle 92}
2,262.5,-7.396672100143878,-13.971824266792977,{turtle 3}
3,153.5,-3.2399656504263974,-16.01930480544337,{turtle 2}
4,42,5.516739005914054,2.944244153584422,{turtle 44}
5,21.5,31.14571418557668,-30.603874850918118,{turtle 44}
6,145,21.85720394779707,-24.259491931142396,{turtle 22}
7,75,33.05872517918503,9.469338802402774,{turtle 31}
8,157,14.546876919760546,13.097721574020468,{turtle 42}
9,100,5.915925223861978,28.435433950894282,{turtle 78}
10,232.5,-4.941714937250678,-14.346958906077703,{turtle 73}
11,161,14.160640726950982,21.246202879685647,{turtle 62}
12,30.5,-24.551627613828288,-0.8423451762620986,{turtle 53}
13,333,-21.47994492028024,-15.04881663807856,{turtle 37}
14,88,5.567649312326368,17.147173675349606,{turtle 54}
15,328.5,-30.547783788107637,-21.613911370185633,{turtle 27}
16,232.5,-17.688940644054107,3.1056805513570467,{turtle 37}
17,61,-21.647705513037415,13.30654094979157,{turtle 31}
18,56,-26.551617367986097,-8.842750251951852,{turtle 96}
19,292,-22.82673397507908,28.194446154981367,{turtle 27}
20,236,-10.543187768167572,23.563412507305728,{turtle 22}
21,301,21.518872808419452,31.556894662839063,{turtle 23}
22,20,20.784248158075354,-15.372666320794394,{turtle 6}
23,185,28.38415618087928,18.57800366307175,{turtle 21}
24,19.5,34.04731900196194,-8.676464665826202,{turtle 38}
25,38,-29.96151136643661,18.180647935359765,{turtle 48}
26,250.5,-33.07829466982667,31.909605480232912,{turtle 8}
27,144.5,-15.386330178680456,22.55968075351368,{turtle 19}
28,296.5,30.982857729815642,5.319275283201399,{turtle 57}
29,179,-3.1672919794186756,-2.840709167780712,{turtle 60}
30,257.5,-19.01168188413768,-17.737742723296833,{turtle 73}
31,267.5,12.64460764173819,7.072554113738817,{turtle 7}
32,58.5,7.77401728002749,-25.611603452380606,{turtle 49}
33,82,-30.910376531642374,-11.290081078961295,{turtle 92}
34,119,-19.008795058957503,12.39463635141638,0
35,8,19.595838471581914,8.389994694921075,{turtle 58}
36,41.5,-25.89692680677947,22.05273556682894,{turtle 86}
37,89,30.29987633375508,16.29767633226553,{turtle 85}
38,271.5,1.8630704232305353,-34.17424200611386,{turtle 96}
39,128.5,-8.678151209013,11.451611819279497,{turtle 98}
40,207.5,4.820538561822306,-10.622001733367254,{turtle 68}
41,274.5,25.304916221776587,19.268182312570257,{turtle 3}
42,52,23.15875240396237,-24.574980956363127,{turtle 8}
43,152,-6.7742838374213665,-31.822779456155516,0
44,220,13.639138423180528,10.393160188528027,{turtle 5}
45,354.5,-34.179169500922086,-1.5734771551334272,{turtle 53}
46,51,30.866162750243824,19.719247053842246,{turtle 69}
47,310.5,-18.84130996922342,-24.45006524798682,{turtle 32}
48,148,-31.051524887396667,2.9256962930157773,{turtle 25}
49,255,-6.485335165753127,-31.314075328033407,{turtle 32}
50,251.5,10.950499865195361,-12.855942543960406,{turtle 69}
51,337,-6.663789917232218,0.7770679619328228,{turtle 99}
52,207.5,-27.885493584056423,31.89023792832129,{turtle 46}
53,208.5,32.70664747224819,-26.810255428532777,{turtle 72}
54,157,-12.583040259861985,-10.266565385863966,{turtle 14}
55,302.5,26.18673740122707,30.979850883545165,{turtle 65}
56,205,-6.238294499768696,26.46868973866734,{turtle 24}
57,61,-20.101362046782818,6.150348321341267,{turtle 28}
58,199.5,9.983065510310484,-27.879323894856025,{turtle 35}
59,59.5,0.9728402632060718,13.10701596996752,{turtle 31}
60,23,10.20459359680859,-0.9732061341427012,{turtle 29}
61,60,19.60378148793086,-23.883182853152803,{turtle 45}
62,80,-22.9283019293626,7.196866746872765,{turtle 11}
63,224,-35.265313767942835,13.491693197077037,{turtle 15}
64,137.5,14.725998071901621,-5.44756387391049,{turtle 3}
65,94,-4.659538092085007,17.932663837760497,{turtle 55}
66,114.5,12.71481945852737,30.81073919780078,{turtle 30}
67,270.5,28.78890196670092,-24.99318638987414,{turtle 57}
68,310.5,-12.469210408364686,28.42183007455279,{turtle 5}
69,137.5,22.99189000755133,-15.485624622523668,{turtle 50}
70,122,-12.6749288396012,-15.402735989877383,{turtle 0}
71,134,16.500494310866006,12.13382793718758,{turtle 85}
72,51.5,-29.110630334715896,-16.98911035532711,{turtle 53}
73,63.5,0.7927577227059421,-11.105986566417664,{turtle 10}
74,221.5,-14.127065252706322,-20.719362326467888,{turtle 79}
75,45,7.908009405657765,6.8500101888516545,{turtle 89}
76,16,24.060768731766107,-27.433071314700292,0
77,160.5,-13.801752841167,-28.078366996532125,{turtle 28}
78,348.5,-34.274972418741335,-4.0336910565665,{turtle 9}
79,102.5,-1.534980413690122,5.140747876271068,{turtle 58}
80,342,-3.8968218366061054,-4.802585795643279,{turtle 2}
81,23.5,32.701267566794684,19.054931747799092,{turtle 82}
82,97.5,-31.23069847387763,7.938079080237641,{turtle 81}
83,3.5,-16.60864212357188,-28.09490735895438,{turtle 77}
84,192.5,29.034090911167254,28.173815682393105,{turtle 78}
85,268,10.625460166899439,13.513985685248098,{turtle 71}
