,heading,xcor,ycor,nearest-neighbor
0,337,-13.731072594394055,-34.817396080776305,0
1,260,-32.420661820518156,18.583127400801526,{turtle 61}
2,262.5,-34.79663980199574,-0.7360936000997619,{turtle 46}
3,159,-14.551444417505614,28.42584437025468,0
4,55.5,-25.418264468856528,-31.06367922982325,{turtle 89}
5,8,16.787267139665328,-3.0614384864463275,0
6,131.5,-11.717862786307236,7.003690267147805,{turtle 50}
7,75,-10.502775693841128,-4.619734423884031,0
8,157,-5.875854889890894,-16.958831081190198,0
9,100,31.57478744907152,-35.280840028032166,{turtle 88}
10,232.5,34.19676529787613,9.211521537799143,{turtle 78}
11,161,-0.8154943780782853,-6.259942642745831,{turtle 62}
12,17,28.911107462404264,27.966472364347098,{turtle 14}
13,319.5,-1.1127349659073502,14.949867943974876,{turtle 70}
14,101.5,31.736381443644543,21.980096756627866,{turtle 12}
15,328.5,-8.007220803560848,9.475726605938428,{turtle 52}
16,219,15.688686973756209,34.30801240227484,0
17,47.5,11.591950624477434,-12.428752154187762,{turtle 98}
18,69.5,4.267596577308156,-30.594898889592123,{turtle 77}
19,292,21.67868359884712,17.76645832643835,{turtle 24}
20,236,30.068136753311453,-26.520380943899426,{turtle 39}
21,287.5,-6.4790943075769505,15.795437406990358,{turtle 65}
22,20,1.2728184093396362,14.305995499991184,0
23,212,-26.26410690649727,-10.17322887436904,0
24,6,23.507049792496748,17.87253825413567,{turtle 58}
25,65,2.0878468654606874,-4.748220906403547,{turtle 85}
26,250.5,9.76335930467986,-22.681118116107392,{turtle 57}
27,171.5,-26.618002636412346,-4.438411344817439,{turtle 78}
28,283,1.5590704334091776,-12.27963643057719,0
29,165.5,-5.833523456470985,-28.101315628812937,{turtle 97}
30,271,26.722243524655344,-15.967741195282748,{turtle 59}
31,321.5,-20.47630759324774,-13.753205986839609,{turtle 44}
32,45,-17.488161395861425,8.881404399448762,0
33,68.5,-2.1018420174169115,-29.1642606402753,{turtle 98}
34,119,11.758698412630604,34.695878882747934,0
35,354.5,19.53938487138663,33.699204032917464,{turtle 14}
36,14.5,25.79052221327175,-18.744152237745357,{turtle 93}
37,89,-14.66971226235079,22.919607850540693,0
38,271.5,-24.05951592913604,-30.30740965712668,{turtle 33}
39,155.5,30.66248729547132,-26.609815854193247,{turtle 20}
40,207.5,26.06097477063402,30.180496592831005,{turtle 68}
41,288,-0.048300823917522384,16.846538699292662,{turtle 65}
42,79,-17.593204752987205,27.853282202875885,0
43,152,-28.369975725572512,8.792809815355003,0
44,233.5,-23.44376175611067,-29.991780149925354,{turtle 31}
45,341,-22.189425621072726,25.28425927131582,{turtle 61}
46,91.5,-9.473046312243516,0.7084870431481736,{turtle 2}
47,4.5,-0.12790834573666215,7.846060781155199,{turtle 86}
48,94,0.9049684143859802,22.330324201790805,0
49,255,-32.445580180099185,-23.59595699562121,0
50,251.5,-20.585793367920434,8.500433550315481,{turtle 6}
51,350.5,4.313652791787887,27.394641512491788,{turtle 65}
52,194,-7.084710810515428,1.859306040715104,{turtle 15}
53,181.5,-28.14489256533632,17.37805813710432,{turtle 78}
54,130,34.234223137294286,27.516533979858565,{turtle 73}
55,316,-9.586849899873348,1.8951042917875371,0
56,205,13.202145540303416,-2.8411520576468616,{turtle 24}
57,61,14.099690683037007,-20.92040889422332,{turtle 26}
58,186,23.962510659267412,15.793467121040852,{turtle 24}
59,46,34.045371204130426,-12.485188816204333,{turtle 30}
60,36.5,-9.401771579794557,28.616754549726977,{turtle 77}
61,60,-20.23338708615335,24.11681714684687,{turtle 45}
62,80,2.7705414320759103,-0.7909494258060527,{turtle 11}
63,224,0.10983200631058282,-28.605600403156938,0
64,151,-15.588029128941436,29.016563100672336,0
65,80.5,20.723198365305144,15.506163719474873,{turtle 41}
66,114.5,-29.143399001793718,-21.11337164001244,{turtle 30}
67,270.5,3.78715042765275,-25.39460702279942,{turtle 57}
68,324,21.47373972939138,-2.4101938249043133,{turtle 91}
69,124,-5.797757243509272,17.776882215374858,0
70,108.5,16.306591965709977,2.595111930006703,{turtle 13}
71,134,-12.766292472883599,-23.78849243926669,0
72,78.5,-0.725410843539603,-31.522730335638435,{turtle 94}
73,50,35.057488532736365,32.70951790911153,{turtle 54}
74,221.5,16.35345696521755,13.732600829826218,{turtle 79}
75,31.5,-19.634480684217273,-29.606303091253324,{turtle 99}
76,16,11.381450364184266,-0.6511093278629589,0
77,201,-15.969512213263998,15.878855165695725,{turtle 60}
78,2,-27.9152566089869,21.65617906209613,{turtle 53}
79,116,24.555403258792897,15.096970117423716,{turtle 24}
80,328.5,22.151297260881964,29.05218646066434,{turtle 14}
81,23.5,13.749612533552876,-22.774557980903094,{turtle 52}
82,84,-5.9448582868789845,5.715370980290368,0
83,17,-21.730106594054224,-2.5908076617719082,0
84,192.5,-32.00968684768016,2.0834320099100854,{turtle 78}
85,214,-25.869751446611346,-29.37323094514219,{turtle 25}
86,281,-0.3758880207413508,6.550785428886444,{turtle 47}
87,272,-15.952687800946187,-35.35300884141049,0
88,337.5,18.467677040572603,-25.537572859994416,{turtle 9}
89,316,13.095101883056268,-25.876765535663246,{turtle 9}
90,13,-31.502152048196038,-13.873114299993397,0
91,186.5,26.744226049520734,-19.98747679597739,{turtle 68}
92,5,35.3567688124549,15.362100652852929,0
93,193,16.20459381162075,4.3267588687745935,{turtle 35}
94,140,-6.131640491467074,26.30046114178983,{turtle 72}
95,109,7.9745460850085905,-29.11574904800932,0
96,166,19.954685897105794,-5.773457367842225,{turtle 24}
97,39,3.040035834822035,10.505310077784248,{turtle 29}
98,228,-4.322512536542877,-30.069658713815368,{turtle 33}
99,138.5,-17.015038972531798,13.426853609451872,{turtle 45}
