,heading,xcor,ycor,nearest-neighbor
0,350.5,24.823445702993272,-34.75775153055569,{turtle 53}
1,233,-32.05843313908107,-15.694867592373647,{turtle 72}
2,276,30.79641348868114,-11.462603600911333,{turtle 54}
3,167,8.387107559474114,24.335761417124978,{turtle 88}
4,109.5,33.77033268363467,14.733962313969228,{turtle 22}
5,8,-34.806917231213134,1.9552704160346281,{turtle 53}
6,145,-30.21477365261861,19.708490607320897,{turtle 22}
7,61.5,-6.152831266902821,18.22870700594291,{turtle 41}
8,170.5,25.409852456249144,-17.870965322673214,{turtle 32}
9,100,-32.77644736878562,23.212820826063236,{turtle 78}
10,259.5,-34.55746390262096,-28.554890939659927,{turtle 64}
11,147.5,28.715555994051073,-8.117621778936035,{turtle 47}
12,30.5,-7.802861636125037,27.5914171183082,{turtle 53}
13,333,34.14745349113322,14.093197542960864,{turtle 16}
14,88,-32.45245339604346,18.29885706653213,{turtle 54}
15,301.5,21.704588961242877,5.057114271779313,{turtle 73}
16,219,30.575091060404667,-20.519521787343926,{turtle 13}
17,61,7.2147448225626185,29.305258417920726,{turtle 31}
18,56,0.039385701633433856,10.501037729279668,{turtle 86}
19,265,16.34118247549741,32.479706840639174,{turtle 81}
20,236,33.098572337515954,5.11004669277121,{turtle 22}
21,287.5,-7.82969426525754,-24.80450389459261,{turtle 90}
22,6.5,32.26192964223765,15.479455802593833,{turtle 4}
23,185,24.12712318826217,-14.00919511664255,{turtle 76}
24,46.5,-17.503304720193654,16.986708393702006,{turtle 92}
25,51.5,-8.142162546948914,-28.3044622483402,{turtle 87}
26,223.5,9.726943901597755,16.10487846482414,{turtle 60}
27,158,-1.0254514329789317,-6.75299410283962,{turtle 31}
28,296.5,1.4500237969488823,20.04380311582517,{turtle 57}
29,152,5.7779098449037685,-33.699781211808926,{turtle 50}
30,271,19.535033000539855,-22.541329779500266,{turtle 64}
31,281,-20.080089136584412,8.915111689069048,{turtle 27}
32,18,28.73867421275171,-0.7582220334230205,{turtle 11}
33,109,0.7891090173254595,-17.156695219938324,{turtle 72}
34,132.5,6.969465499727827,-7.610473451468532,{turtle 80}
35,8,23.953531949783876,-29.92603090698148,{turtle 26}
36,55,-2.1520812627810297,-26.33627706038955,{turtle 87}
37,102.5,-8.176183486813066,12.195765337188256,{turtle 89}
38,271.5,-31.125621300962784,-33.31040271195459,{turtle 96}
39,128.5,17.14791796711666,-9.09137118976196,{turtle 98}
40,207.5,-10.417165674933823,31.10664077175138,{turtle 68}
