,heading,xcor,ycor,nearest-neighbor
0,337,-16.46619049381898,-28.37386210660926,0
1,246.5,31.95667462290471,16.467186592099765,{turtle 92}
2,262.5,29.26324616838761,-1.6497769456401243,{turtle 46}
3,167,-12.443119456292797,21.76841246991015,{turtle 64}
4,42,-20.579354642081395,-26.038404040034024,{turtle 44}
5,21.5,17.98880697215004,3.810587493985122,{turtle 68}
6,131.5,-6.475172740784208,2.3653499296376355,{turtle 50}
7,75,-3.7412949098176487,-2.808001108166386,0
8,157,-3.140736990465983,-23.402365055357244,0
9,100,-32.53155827984313,34.50362272829925,{turtle 88}
10,232.5,28.643291915837473,4.9501915347381065,{turtle 78}
11,161,1.4634827031218103,-12.878572671941042,{turtle 62}
12,17,30.957709395463368,34.66060565608831,{turtle 14}
13,346.5,-4.21540570220516,21.039202126156404,{turtle 41}
14,115,-32.551379459178065,20.13802056106053,{turtle 92}
15,328.5,-11.66471075657248,15.444207756417061,{turtle 52}
16,219,11.28344423640732,28.867990672076075,0
17,47.5,16.752891982148324,-7.699620700878146,{turtle 98}
18,69.5,10.824301902046955,-28.143447220775812,{turtle 77}
19,292,15.18839661687956,20.388704480349684,{turtle 24}
20,249.5,23.511431428572717,-28.971832612715737,{turtle 39}
21,287.5,-13.155112962814538,17.90037800352028,{turtle 65}
22,20,3.666959412619322,20.88384384549257,0
23,212,-29.97354175612972,-16.109565547463994,0
24,6,24.23874903537036,24.834191521713528,{turtle 58}
25,65,8.432001374717244,-1.7898930742186518,{turtle 85}
26,250.5,3.164868867034608,-25.01776613074384,{turtle 57}
27,171.5,-25.58333675850502,-11.36152238835086,{turtle 78}
28,283,-5.261520020087471,-10.70497905017012,0
29,165.5,-4.080863428089904,-34.878349111459656,{turtle 97}
30,271,19.723309658560563,-15.845574350221746,{turtle 59}
31,321.5,-24.83391004971104,-8.274948888872714,{turtle 44}
32,31.5,-13.276846793437997,14.413285400424762,{turtle 99}
33,55,3.7434878162990635,-25.35630079544476,{turtle 63}
34,119,17.881036362606363,31.302211541023567,0
35,354.5,18.86846460374507,-30.333022578512246,{turtle 14}
36,14.5,27.543182241652893,-11.96711875509859,{turtle 93}
37,89,-7.67077839625607,23.041774695601696,0
38,271.5,-31.02338570527841,-29.891528922176917,{turtle 4}
39,142,34.97211762275098,-32.12589112944033,{turtle 20}
40,207.5,22.828734477988753,23.97142076058344,{turtle 68}
41,261,-6.86145272832152,17.382745383024634,{turtle 13}
42,79,-10.721814468853557,29.18894517051166,0
43,152,-25.08367478607125,2.612176665342518,0
44,233.5,-28.90969052950046,-34.326761313552346,{turtle 4}
45,341,-24.468402702272837,31.902889300511028,{turtle 61}
46,78,-2.582993658623365,1.695691600621224,{turtle 52}
47,4.5,0.4213053243582527,14.82448211728712,{turtle 86}
48,94,7.887916766204746,21.842028885581932,0
49,255,31.79293903587726,-25.407690311338825,0
50,251.5,-27.22405895436385,6.279300955479837,{turtle 6}
51,350.5,3.158319550763144,34.29864072325247,{turtle 65}
52,207.5,-9.877297667889946,-4.516339577727998,{turtle 46}
53,181.5,-28.32813120349144,10.380456862275407,{turtle 78}
54,130,-31.403465760872912,23.017020712052837,{turtle 73}
55,316,-14.449458493086304,6.930482894158101,0
56,205,10.243817708118552,-9.185306566903417,{turtle 24}
57,61,20.22202863301274,-17.526741552498954,{turtle 26}
58,199.5,21.625862644630963,9.194976683395577,{turtle 79}
59,46,-31.91925019349901,-7.622580222991375,{turtle 30}
60,36.5,-5.2380120725351595,34.24375257404744,{turtle 77}
61,60,-14.171209259662293,27.61681714684692,{turtle 45}
62,80,9.664195703161372,0.42458781786246014,{turtle 11}
63,237.5,-5.645175039025732,-32.54873785357651,{turtle 33}
64,137.5,-11.622020025109105,23.306252261684403,{turtle 3}
65,80.5,27.627197576065825,16.661496960499647,{turtle 41}
66,114.5,-22.77367010565789,-24.01622433860608,{turtle 30}
67,270.5,-3.212583033796451,-25.33352127431079,{turtle 57}
68,310.5,17.18662225003652,3.0933561896755535,{turtle 5}
69,124,0.005505764376018851,13.862531891079605,0
70,108.5,22.944857552153394,0.37397933517105686,{turtle 13}
71,134,-7.730913870513035,-28.65110103247971,0
72,78.5,6.134062088806208,-30.12715479471811,{turtle 94}
73,50,-30.580200365430834,-33.790968823082615,{turtle 54}
74,221.5,11.715116627707408,8.48991078430319,{turtle 79}
75,31.5,-15.97699073120558,-23.63782194077463,{turtle 99}
76,16,13.310911854903281,6.07772254370527,0
77,201,-18.478087860081125,9.343792180215292,{turtle 60}
78,2,-27.670960132069396,28.651914851229844,{turtle 53}
79,102.5,31.389475308632438,13.581892819857018,{turtle 58}
80,328.5,18.49380730787027,35.02066761114303,{turtle 14}
