,heading,xcor,ycor,nearest-neighbor
0,110,-14.78347272034851,-25.731064493695385,{turtle 36}
1,14,-29.80095903483906,1.7916445187505627,{turtle 8}
2,38,34.41162168879954,28.410769116904888,{turtle 32}
3,248,16.147839481720197,-27.556900890209842,{turtle 83}
4,75.5,25.23549288595818,10.471175761487157,{turtle 74}
5,209,10.474917401608232,30.741052629897315,{turtle 33}
6,328,18.543298322415325,1.616753639374101,{turtle 23}
7,242,20.697102660492845,26.055725189191936,{turtle 98}
8,341,-29.590952608366557,2.4896493559122015,{turtle 1}
9,17,-4.660460964092498,11.631186150791438,{turtle 43}
10,275,-25.84168864235411,-32.45112697300938,{turtle 79}
11,186,-2.551242160743279,24.754813545463527,{turtle 14}
12,187,1.4585914923263499,-6.828921123715713,{turtle 92}
13,96,23.39832546261109,-31.25325800829348,{turtle 53}
14,347,0.6556447139443361,29.323395002521295,{turtle 80}
15,291,10.735046761610265,-13.423054159419,{turtle 63}
16,258,-33.0342062316468,32.701158761725075,{turtle 66}
17,343,13.72230042055808,5.560849634119615,{turtle 61}
18,347,23.36503020837403,-3.9169416066295732,{turtle 23}
19,45,-33.198626844338605,-9.43471509368324,{turtle 24}
20,96,-8.267389599319293,20.339989651705068,{turtle 48}
21,321,-17.614938582410677,31.617419941176916,{turtle 44}
22,131,24.480263792488838,-9.385847309294123,{turtle 18}
23,20,21.80862993689702,-1.6419419590974043,{turtle 18}
24,331,-33.1248938158674,-6.437355552332228,{turtle 85}
25,250,-4.819434480611629,-24.650549576653482,{turtle 65}
26,83,4.345232916377652,13.931350279554145,{turtle 76}
27,103,-22.969669029682258,-28.09323438288913,{turtle 69}
28,313,-30.72475914328194,-7.560487588724065,{turtle 85}
29,276,26.645666568773677,-10.358850087191724,{turtle 22}
30,235,-14.79359184504208,2.9699363733304494,{turtle 52}
31,93,-9.741239666331854,-24.185888349845357,{turtle 87}
32,5,29.789502917798487,27.766527783342518,{turtle 2}
33,269,13.306218093701617,33.92897236005056,{turtle 89}
34,236,-5.913325267872866,19.15340520127866,{turtle 20}
35,60,30.98414130441059,11.531547469631946,{turtle 74}
36,228,-18.733449743724343,-29.542094439439875,{turtle 69}
37,70,12.94532259765481,0.9984594470795107,{turtle 90}
38,156,-17.619215013341528,-34.12568324046267,{turtle 59}
39,145,20.69360353339634,6.852173110391012,{turtle 74}
40,236,-34.34709243774866,13.69118200209933,{turtle 82}
41,143,4.003953131243024,-25.24746768999407,{turtle 25}
42,209,-15.017347966438404,17.319431674433293,{turtle 48}
43,186,-3.760196362960153,11.335588824268475,{turtle 9}
44,108,-13.897898529714091,33.31197340297016,{turtle 56}
45,303,-14.568070907822525,-34.01997780406539,{turtle 56}
46,350,-2.501066608118994,-7.650681387452728,{turtle 12}
47,22,12.081981297060635,12.835136895527873,{turtle 61}
48,62,-11.584721192864677,18.2164193326545,{turtle 42}
49,120,32.839061302548316,-31.546414855773115,{turtle 77}
50,29,5.2191134993764985,-31.679650183149988,{turtle 70}
51,359.5,-26.111938908789462,4.154003287792626,{turtle 8}
52,357,-14.269691285240194,-0.5835193281362507,{turtle 54}
53,30,28.4570380447199,-32.366953036584185,{turtle 49}
54,68,-14.081407882087978,-5.030708584671308,{turtle 52}
55,4,-22.712202303183844,-21.91420729505252,{turtle 27}
56,316.7876891308155,-14.604038738098208,-35.30218598597378,{turtle 45}
57,284,14.13925100755172,25.887001794492356,{turtle 98}
58,60,-21.644421165951808,-34.84797672148148,{turtle 91}
59,1,-20.72547506016726,-31.676611965676493,{turtle 38}
60,108,-33.02897079050583,22.19674638198782,{turtle 2}
61,134,14.821463754024867,5.852969241217228,{turtle 17}
62,245,-9.66223346667423,4.814929005973451,{turtle 30}
63,233,11.626734870166874,-17.54999949605485,{turtle 15}
64,275.4004418894601,21.849783273387256,32.86325847531771,{turtle 7}
65,14,-5.863930062307176,-28.504313679715338,{turtle 25}
66,48,-32.635749043057416,-30.237252014134533,{turtle 77}
67,111,-15.872605852256516,-13.639872273444984,{turtle 99}
68,322,27.349930698252738,2.161760333993074,{turtle 71}
69,337,-21.23776661152373,-27.03905804288187,{turtle 36}
70,355,-0.6744562175473521,-32.622766620186276,{turtle 50}
71,221,26.12057386283572,-3.9570334134020384,{turtle 18}
72,72,13.527323927988707,21.21011733995233,{turtle 57}
73,25,-13.257498270768835,22.130408536431105,{turtle 42}
74,27.5,24.950169366554796,10.147866608241985,{turtle 4}
75,240,32.55608160950975,-18.78402547516463,{turtle 97}
76,187,7.398107995844887,17.85390208694231,{turtle 72}
77,356,32.54532042059068,-32.40101321079324,{turtle 49}
78,331.8259645734999,-13.027224573130232,30.051953049670672,{turtle 21}
79,16,-25.88747313747308,-31.911915598344596,{turtle 10}
80,61,1.941406137197832,31.82900697336955,{turtle 14}
81,117,9.811667288273277,-18.700148515271316,{turtle 86}
82,232,-34.82985085960859,5.823159708760652,{turtle 8}
83,178,21.126119417040893,-23.284921711124294,{turtle 3}
84,330.5,-9.103910784667866,14.357989735260656,{turtle 93}
85,237,-31.799753313776648,-9.548243622511913,{turtle 28}
86,348,7.731618637479762,-14.650920768020763,{turtle 81}
87,341,-12.235198147256398,-19.90177851313077,{turtle 31}
88,246,26.873166478987088,-25.11322863812938,{turtle 83}
89,130,16.078381500200383,33.69087791545453,{turtle 33}
90,279,13.939924144845818,2.9927189406303416,{turtle 17}
91,19,-24.39262975919708,35.03772139135014,{turtle 58}
92,102,4.961802701930545,-2.639705395949473,{turtle 12}
93,74.5,-8.58584333261022,13.860686230700308,{turtle 84}
94,336,-8.082226445224972,0.532212581672293,{turtle 62}
95,226,23.777474096435707,-17.024339851961056,{turtle 29}
96,60,25.698100903948056,22.4665720968961,{turtle 7}
97,195,34.81634242564782,-25.8998020805807,{turtle 66}
98,144,19.27136525197642,26.21350775646005,{turtle 7}
99,78,-14.940600176916158,-20.025134579579483,{turtle 87}
