,heading,xcor,ycor,nearest-neighbor
0,47.5,-6.487695255334964,-23.383545436314307,{turtle 65}
1,351,-30.020344985828846,10.601273330432177,{turtle 8}
2,12.726173720873078,-33.714377276880114,-34.15916039033747,{turtle 97}
3,224,8.986247217847692,-32.890564698006635,{turtle 41}
4,64.5,33.77220939752799,13.22645254137827,{turtle 74}
5,269,3.315652535773234,26.200930279080506,{turtle 57}
6,12.5,16.37438237608542,10.045445850482798,{turtle 37}
7,225.5,12.853948447658219,21.84937843685753,{turtle 47}
8,0.1786710651135195,-32.31324375547767,10.957325106174473,{turtle 1}
9,11,-2.927444814933722,20.455559724270167,{turtle 93}
10,319.5,-33.21483787928154,-27.915163743619484,{turtle 53}
11,183,-5.079695702315189,16.164587616148733,{turtle 9}
12,187,1.1972304499306008,-15.80563536420877,{turtle 15}
13,86.54430061110963,32.33901272610044,-31.941851297404437,{turtle 97}
14,13,2.18468446758795,-32.950083867265676,{turtle 80}
15,253.99218306296302,1.9205361246099375,-12.80036625509961,{turtle 12}
16,306,29.39126314195795,33.89099766905222,{turtle 32}
17,25,15.718759136543413,14.169074046350188,{turtle 26}
18,356.63126027981514,21.101826906625863,4.755138142879447,{turtle 61}
19,339,-31.590823188745667,-1.1632823404109753,{turtle 28}
20,73,0.6598248496918345,20.989112973411565,{turtle 93}
21,352.6367661032766,-19.052100846032513,-30.66029910631526,{turtle 56}
22,157.5,29.536733833898378,-16.670649888211862,{turtle 85}
23,10,23.054463100390304,7.227196916278613,{turtle 68}
24,329.4217007668658,32.41917212074404,0.6966979307690252,{turtle 28}
25,288.5,-13.581151716457333,-24.27030070791405,{turtle 27}
26,78,13.284262434077911,14.826931678803904,{turtle 17}
27,79,-14.033031012636776,-28.45869393408216,{turtle 58}
28,336.3207863787509,34.61112725961657,-0.6450907030573936,{turtle 24}
29,262,17.674196754260286,-10.480528955903923,{turtle 71}
30,277,-23.097750675409912,0.20445164888368075,{turtle 62}
31,48.5,-1.4637819676491985,-21.051248718631072,{turtle 65}
32,30.812859101122797,33.01732279482052,-34.88366756275171,{turtle 97}
33,257.2119315019876,4.983872051213972,30.733979360067323,{turtle 57}
34,279,-14.721786094404944,18.101282631535078,{turtle 84}
35,72.96287038796834,-31.308705588000628,13.732650201948958,{turtle 8}
36,276,-26.754130545373936,-32.79892903248113,{turtle 49}
37,32.45950699760522,18.999349425132813,7.5046162179045846,{turtle 6}
38,99.5,-10.761046534112367,31.64973116981817,{turtle 73}
39,115,27.200944754661794,0.777906890049525,{turtle 82}
40,256,29.817354290776322,8.207449439959934,{turtle 82}
41,128.5,10.36033417664292,-31.59162024237514,{turtle 3}
42,197,-16.933077321066257,8.556824162337643,{turtle 52}
43,207.42619304129363,-5.72311509407767,2.659534579839642,{turtle 46}
44,68,-5.574453057729341,-35.1852492503745,{turtle 38}
45,325,-21.562291057455685,-28.4725266651657,{turtle 56}
46,332,-5.072517193074355,0.9424253883835025,{turtle 43}
47,40,16.831907154720028,20.436607255925125,{turtle 7}
48,50.18490520487887,-4.447938445899709,23.655866899020484,{turtle 9}
49,57.5,-29.735012906146313,-31.472882915377657,{turtle 10}
50,67.5,11.291356450014588,-25.31379843883413,{turtle 41}
51,345.5,-28.20374377708822,12.865440145463856,{turtle 1}
52,333,-16.381660290175613,8.107662792464641,{turtle 42}
53,86,-34.96645949044249,-28.4988446982016,{turtle 77}
54,6.392677752067868,-9.868226173609337,2.3971706501306445,{turtle 43}
55,5.018113892812778,-20.992964476781246,-13.128805392323336,{turtle 69}
56,326.2876891308155,-20.008232815199246,-28.113438215394595,{turtle 45}
57,266,5.197595935138017,26.51226322720476,{turtle 5}
58,19,-16.57978254602984,-27.53730981658692,{turtle 27}
59,6.917497061234144,-21.155680564821452,-22.744080005152593,{turtle 79}
60,100,-24.165701013395967,20.63391278298551,{turtle 2}
61,99,22.567612148121718,1.6520191500859893,{turtle 18}
62,281,-18.334889385554522,3.1201091781844306,{turtle 94}
63,275,2.8548208157396093,-18.61812812019035,{turtle 12}
64,203.40044188946013,14.913796314122495,28.07852052139042,{turtle 89}
65,14.5,-4.372047601236339,-19.642289893175768,{turtle 31}
66,10.91259280805184,-29.218130762343865,-22.012150897762247,{turtle 79}
67,93,-7.073800721089416,-15.350186734883804,{turtle 99}
68,340,23.14182718886396,10.07605197301732,{turtle 23}
69,8.018113892812778,-22.18292876940573,-18.27147353103115,{turtle 59}
70,45,3.736487920192322,-25.172168662334915,{turtle 31}
71,253,17.798665000587693,-6.996106708456908,{turtle 29}
72,60,21.15636244132261,25.857757108086965,{turtle 89}
73,45,-7.662285150955785,29.150562831366475,{turtle 38}
74,80.5,31.415410792168604,15.671240872531659,{turtle 4}
75,200,27.132467732120105,-25.773277354709123,{turtle 95}
76,134,10.583134712803284,9.700256733326176,{turtle 90}
77,54.996127258351294,-34.728433648442866,-24.808942317520327,{turtle 53}
78,346.24472197298377,-16.143366745594133,-32.526729240997234,{turtle 21}
79,1.5,-24.408070625173767,-23.07135478469359,{turtle 59}
80,53,8.47637096188072,-33.029669175738036,{turtle 3}
81,135,16.467378034562877,-24.6257198791415,{turtle 95}
82,286,27.65551120817007,4.941442001773284,{turtle 39}
83,186,20.742650046314825,-32.26726608343776,{turtle 88}
84,20,-9.936282294951653,23.002498387752105,{turtle 48}
85,267,30.42243183191023,-9.796661231096612,{turtle 22}
86,300,3.1570709054339607,-7.301648345827205,{turtle 15}
87,41,-10.81868333854031,-11.543473052317943,{turtle 67}
88,198,22.159998908900683,-32.4883904056712,{turtle 83}
89,192,17.70827877587836,25.341681152418413,{turtle 72}
90,351,8.411808958168738,9.352088002862331,{turtle 76}
91,6.360477362708082,-22.169489816937837,-27.278857848926695,{turtle 45}
92,124,12.747350194159374,-7.095130135103166,{turtle 71}
93,50.5,-1.3744847689672044,18.993821888236056,{turtle 9}
94,301.88095000544047,-15.191092539483513,5.808826857341497,{turtle 52}
95,178.16531614553313,20.946937292661588,-25.14926463871682,{turtle 81}
96,46,33.611261484459874,26.591713515151497,{turtle 16}
97,149.76845711000178,34.91914062804161,-34.478440710394686,{turtle 32}
98,118.5,25.402999806787474,19.758155838757638,{turtle 72}
99,56.34105525516759,-6.813599005248015,-16.305531366320032,{turtle 67}
