,heading,xcor,ycor,nearest-neighbor
0,26.99571124469361,-10.774973810037167,11.270944422603993,{turtle 67}
1,24.53950098809969,21.067620172944512,-18.204913898723195,{turtle 35}
2,34.730345644609656,5.078137671539034,9.725728730851525,{turtle 53}
3,26.34009745432354,23.86092719762784,-18.4818202756594,{turtle 22}
4,26.66661763969978,20.942574367637373,-20.14687334158134,{turtle 74}
5,30.680557325853897,24.089528690610486,-11.755787141044841,{turtle 96}
6,55.931081628696916,-35.01600527037195,23.645528636339286,{turtle 46}
7,36.94797500489767,4.346188575870298,14.397184176508063,{turtle 45}
8,32.20267368509468,19.985451394859393,-18.821383523734877,{turtle 1}
9,37.682368444242,11.26187653986699,21.251382267769106,{turtle 42}
10,27.564403305343205,7.170242037386462,13.64038024728818,{turtle 58}
11,37.84239695530425,-11.086675637152176,7.989070256686024,{turtle 36}
12,21.964606765333997,10.474655486669667,18.687156267562976,{turtle 66}
13,33.76783664983975,3.53744875627468,6.587986283230003,{turtle 32}
14,32.88113313435463,30.715482533272027,13.758610589761629,{turtle 94}
15,31.18140941875197,10.98452151221539,15.877824145662476,{turtle 79}
16,48,-33.91268676095758,-19.711864953437065,{turtle 97}
17,55.27634064450501,-33.04745930620904,25.334118817989285,{turtle 46}
18,56.18819923545158,-33.71681332342422,18.379782069647447,{turtle 23}
19,57.22513365971298,-34.24192332177117,17.333369122584486,{turtle 18}
20,31.666424025348192,15.48569556759005,23.157147072819818,{turtle 93}
21,30.957557358256963,7.344867364600759,12.561819795899689,{turtle 10}
22,26.27709040612592,22.39970929372396,-17.47584310294968,{turtle 51}
23,46.19448384853689,-34.78475415281356,19.060814622871465,{turtle 64}
24,48.71174166516147,35.31975265167612,16.70856236126726,{turtle 61}
25,43.91007559319115,6.214688738745775,13.21159651049251,{turtle 49}
26,50.16004265700968,-32.04918306308446,21.701921019067164,{turtle 37}
27,31.139543924446286,8.325694057120277,13.432769238287163,{turtle 10}
28,56.546717080602946,-33.92862523465671,21.056335736003323,{turtle 37}
29,30.667561597864676,7.482094296109964,8.603320589741685,{turtle 2}
30,40.45702187847053,33.435353437018044,15.118967338458127,{turtle 88}
31,34.724110850862985,-9.771941174365868,15.048323168407533,{turtle 65}
32,34.52117478297487,4.083868191047917,7.447666934791063,{turtle 13}
33,25.39464032462837,24.279591123549864,-14.168061319214143,{turtle 57}
34,32.17527632223681,19.01161044575436,-22.49661318546284,{turtle 98}
35,45.182219488643625,21.13524301720492,-17.7284276451381,{turtle 1}
36,16.56768213044836,-11.428274061722943,8.343245432734872,{turtle 11}
37,50.90922328039096,-32.73154570775132,20.664925585570515,{turtle 26}
38,55.25206259740577,28.726016667963613,15.54034272695232,{turtle 73}
39,57.265586241898575,32.51690706012617,13.958793670598364,{turtle 81}
40,54.24144095208453,27.452023950737907,10.860026371420265,{turtle 95}
41,46.20433260785035,34.40049660990659,13.468856263196336,{turtle 89}
42,37.17185426684108,11.837474937413427,19.491745650213208,{turtle 12}
43,21.050185461170145,7.890344078239977,16.134610840055167,{turtle 86}
44,49.148624148377394,31.758187707343847,11.719515518367187,{turtle 80}
45,36.950003040138654,5.009109136969689,16.11989928739761,{turtle 77}
46,55.05510630676633,-33.5055608476016,22.802674775656115,{turtle 6}
47,32.494935809042715,17.64017504419344,-25.032373260938378,{turtle 54}
48,30.758413497504876,19.290537557024965,21.64678483540958,{turtle 20}
49,18.9640648325975,5.223701782239457,13.037487735995898,{turtle 25}
50,57.21887793565918,33.44726017122593,12.016034092138375,{turtle 62}
51,25.5812347004985,22.56981051570871,-16.108382612783455,{turtle 22}
52,27.988090056345413,19.58436274642889,-26.516936645887306,{turtle 54}
