,heading,xcor,ycor,nearest-neighbor
0,32.895649951023984,32.60712040714503,34.73153336770399,{turtle 67}
1,18.786539359244784,-6.873764405854077,5.58505362373265,{turtle 8}
2,17.291350906106345,-22.948285539858677,33.77233363254852,{turtle 53}
3,27.95472140863194,-7.270213236461991,7.753220579528264,{turtle 51}
4,15.732040334920498,-7.614679204197718,4.545346964326733,{turtle 8}
5,21.74511627762689,-4.023808226547912,12.543759121661681,{turtle 96}
6,25.736447142561644,-7.731641730735493,-9.005498963930524,{turtle 46}
7,21.55542975281071,-20.49904739730618,-34.353286463698765,{turtle 49}
8,39.36793051249947,-6.806154738629701,4.478312988629138,{turtle 4}
9,75.36526987851164,-26.932592320380255,-16.830873743406578,{turtle 93}
10,29.384555771866303,-23.343445825444928,-31.50825837535325,{turtle 77}
11,27.068828247212195,32.69313032303593,31.23640678281617,{turtle 36}
12,41.68861290228688,-17.5820158659215,-28.528656385677316,{turtle 63}
13,22.482227257884972,-23.59961405620483,29.93897393550838,{turtle 32}
14,44.31939123464315,-8.413672938339381,-24.698856678021336,{turtle 81}
15,25.04749665703224,-19.754072687881607,-28.97109576615712,{turtle 86}
16,175,-1.740520614040517,-11.510179456015221,{turtle 26}
17,47.88845191744997,-6.442604486545275,-6.865064475672033,{turtle 46}
18,53.91785379639248,-6.710837211114287,-14.140560742590539,{turtle 23}
19,43.47315533268545,-5.677349429710145,-16.735284665336817,{turtle 64}
20,68.97124133404861,-21.562448032633515,-15.867827337718797,{turtle 84}
21,28.021248000412186,-24.68412042466975,-31.821609991689286,{turtle 10}
22,21.92206043174707,-3.0616131551355203,4.851149063507869,{turtle 60}
23,48.07180556465562,-6.022670248443991,-15.49723366272687,{turtle 64}
24,58.81104043555138,-7.372888310848907,-17.391712877497476,{turtle 61}
25,15.081239157356094,-22.30172393257851,-32.393043984660444,{turtle 58}
26,56.07736871798693,-5.064280111729786,-11.118081426051118,{turtle 37}
27,21.2562984874246,-18.211706401448808,-34.630334934105846,{turtle 75}
28,54.441727348356096,-5.214898887339892,-13.425460845832054,{turtle 18}
29,16.3802174727752,-17.992954714662368,31.068225503622195,{turtle 32}
30,54.32600543147754,-9.013787394336962,-19.225366839278454,{turtle 88}
31,27.82191984570926,34.38021430215734,-32.56358298873338,{turtle 70}
32,18.596910591454673,-23.143026809518204,30.919581100890152,{turtle 13}
33,10.274736830723668,-5.925486643896301,11.20729695330809,{turtle 57}
34,29.086650741399865,-10.930570426201884,2.4110775601474486,{turtle 72}
35,21.71448582460016,-6.2860732661167855,6.479977267823368,{turtle 1}
36,27.514988907064776,35.036965035795276,30.17956376248542,{turtle 11}
37,54.25855535189413,-6.848424626822043,-10.724442311484333,{turtle 6}
38,65.546834972184,-16.038265782444498,-16.286162962091524,{turtle 73}
39,52.112598386239085,-11.591342796791897,-18.31705295868022,{turtle 92}
40,49.72184093241606,-13.737163140972344,-25.084126419244896,{turtle 95}
41,44.182533389242735,-6.114986524812508,-23.685270996912553,{turtle 81}
42,33.68082007600316,-19.535028698866984,-25.40597701920279,{turtle 69}
43,29.37715712884568,-22.835512354337983,-29.03498123467063,{turtle 91}
44,44.67495447551437,-9.836880384665847,-23.603756563852382,{turtle 94}
45,17.81737619336235,-21.86453940774701,-30.63021295649933,{turtle 77}
46,50.701536802482735,-7.539906655072089,-8.730155852367544,{turtle 6}
47,29.87213360747711,-7.144568735885196,-2.974084160432562,{turtle 52}
48,74.79085811896601,-19.784250255865615,-15.58509030235789,{turtle 20}
49,22.108663538113262,-22.10679814173117,-33.981022266205414,{turtle 78}
50,43.72379426709796,-9.435638575152998,-21.905231850908965,{turtle 94}
51,22.107740362516438,-5.766166858154723,7.907581129003805,{turtle 35}
52,13.606378824001467,-8.854127544746978,-1.832386067625479,{turtle 54}
53,21.12745878586975,-22.8265067456954,34.74610999690596,{turtle 2}
54,40.04500378571777,-8.893154415965691,-2.594630404175984,{turtle 52}
55,31.58675308647446,-22.685084567304212,-24.490914235915263,{turtle 69}
56,30.12409218744756,-25.05476671332467,-29.559685800611184,{turtle 43}
57,37.33225070398021,-4.5458432927788115,11.026379811281743,{turtle 33}
58,30.286364874789342,-21.954608931733652,-31.720627946322203,{turtle 25}
59,19.476195346707755,-21.632844122463116,-25.949239858031447,{turtle 66}
60,22.577211627761187,-4.9027270825931595,5.861544139422198,{turtle 35}
61,41.141934861143056,-7.2500192520558455,-17.341670143220448,{turtle 24}
62,47.65336490238968,-8.862963529802276,-20.95842148097691,{turtle 90}
63,24.542910926586842,-17.953628188345963,-29.949397881522295,{turtle 12}
64,54.85601223662246,-6.364732056534691,-16.82052477407141,{turtle 19}
65,33.91114374634424,33.60284201663166,-31.628448557037284,{turtle 31}
66,36.16040104014223,-20.34099889514547,-26.66107509189319,{turtle 59}
67,33.041876419023936,33.2302667690036,-34.23409035853129,{turtle 70}
68,49.00476338084974,-4.212501131488057,-15.79545977085585,{turtle 19}
69,33.34834963316342,-20.81883011257753,-24.958884447729023,{turtle 59}
70,27.17456203744706,33.919850559752376,-33.53912726945907,{turtle 67}
71,12.089968704249827,-16.474567500439726,24.72705252141509,{turtle 29}
72,24.77352919526328,-7.88214322345843,2.0165843468122078,{turtle 74}
73,67.89957948382619,-16.63740579991785,-14.794137365150506,{turtle 38}
74,25.627792129575994,-7.457761431436624,3.1066956765310216,{turtle 72}
75,21.753818576177764,-17.426056719848738,-32.98279447323391,{turtle 27}
76,40.17373483325218,-7.647837499977144,-19.339875734409137,{turtle 88}
77,29.289724185099885,-22.6720691466217,-30.41383202590576,{turtle 45}
