,heading,xcor,ycor,nearest-neighbor
0,70,-9.892356797575328,-25.38904435036971,{turtle 25}
1,353,-29.189331425965694,6.691661915315074,{turtle 8}
2,14.726173720873078,-34.56029497634859,32.93676191024859,{turtle 16}
3,232,11.909434657241716,-30.164648311163596,{turtle 50}
4,72.5,30.079504979718777,11.69688428968666,{turtle 74}
5,237,7.165801114524448,27.089807117021454,{turtle 57}
6,340.5,16.339900140371526,6.0941730065870345,{turtle 37}
7,245.5,16.03857339186451,24.248816333180383,{turtle 72}
8,332,-31.630345935692706,7.048792496528077,{turtle 1}
9,13.5,-3.664835491660406,16.524841691929606,{turtle 93}
10,305.5,-30.463515988023538,-30.8144520708776,{turtle 66}
11,199.5,-4.152614646693244,20.02394333644749,{turtle 20}
12,179,1.4760438987636337,-11.81841728456474,{turtle 86}
13,102,28.343634830726753,-31.948275914750006,{turtle 53}
14,21,1.0829745089616707,34.207796910097684,{turtle 80}
15,277,5.858211622336462,-12.368608546804499,{turtle 86}
16,274,33.00106795071154,32.28380901983044,{turtle 2}
17,17,14.22147364231097,10.463162403764573,{turtle 6}
18,341,21.804335200089163,0.8299065533183664,{turtle 23}
19,11,-30.972684398351806,-5.066057064539733,{turtle 28}
20,86.5,-3.272909096599407,20.331281717495806,{turtle 11}
21,1,-18.883943767880375,-34.646588231581745,{turtle 58}
22,149.5,27.81600058550762,-13.063057610560046,{turtle 29}
23,2,22.56735688475153,3.2600351488967343,{turtle 39}
24,324.26505512044776,34.71723978562848,-2.5716466958484414,{turtle 28}
25,278,-9.71228883032824,-25.235203926845422,{turtle 0}
26,86,9.33651711622205,14.201670246091492,{turtle 76}
27,93,-18.01298312115181,-28.70183888570165,{turtle 59}
28,317.53337807494347,-34.17460063144386,-3.942316169469935,{turtle 24}
29,269.5,21.6549522736851,-10.114748908583024,{turtle 71}
30,245,-19.16136373205402,0.5488408816787846,{turtle 52}
31,71,-4.902925745603455,-22.997022648471443,{turtle 65}
32,15,31.249580825970053,32.54222743247638,{turtle 16}
33,239,8.760079341459262,31.997870818621806,{turtle 5}
34,266.5,-10.745509208920353,18.136420846210346,{turtle 84}
35,80.96287038796834,-35.18630598722739,12.763186382197626,{turtle 40}
36,244,-22.82435355367921,-32.38589282700436,{turtle 91}
37,40.45950699760522,16.68060644331923,4.248994013443402,{turtle 6}
38,131.5,-14.437520192814853,33.09793265730346,{turtle 78}
39,135,23.969903117837777,3.0832215758582575,{turtle 23}
40,224,33.368870029010274,9.939639404301174,{turtle 35}
41,136.5,7.366792268226166,-28.943158085491824,{turtle 50}
42,189,-15.966126521520614,12.435051992822649,{turtle 84}
43,189.5,-4.238841401403838,6.364670039592832,{turtle 94}
44,68,-9.021698473471732,33.82448268088392,{turtle 78}
