,heading,xcor,ycor,nearest-neighbor
0,15.87766196610761,0.5320783644247672,-8.27527799047702,{turtle 65}
1,19.962634210658166,-27.975819498204004,27.168634086163948,{turtle 34}
2,18.900525528901653,-26.340246379606906,-18.962929316688946,{turtle 53}
3,289.53018538612605,-5.17316481041496,31.09652305533174,{turtle 57}
4,4.628356789115344,-27.099870268827548,25.60401017552643,{turtle 8}
5,325.11230971007814,-10.196115584286462,35.042701758723574,{turtle 57}
6,60.01905806481744,27.168169780470226,22.762876062166985,{turtle 37}
7,119,16.96644593638741,7.491988656881506,{turtle 40}
8,7.903238678659079,-26.981472834360137,26.801457260726586,{turtle 4}
9,344.86660366197935,-2.429936064132136,-33.97388191339409,{turtle 84}
10,21.5,-33.234365473356235,-12.415568970668922,{turtle 25}
11,147,2.0281992850312003,0.8572865904793636,{turtle 87}
12,138.5,3.22296105591478,-31.31952167162355,{turtle 73}
13,11.259430835172736,-26.712111326820356,-22.62130732587082,{turtle 32}
14,84.31689370510071,15.06007155963845,-23.94768923271701,{turtle 92}
15,332.9779563124527,-12.545918955463712,-8.431908872244412,{turtle 63}
16,237,14.955822294832366,-32.818294173755305,{turtle 50}
17,55.44106612078815,28.75703149508111,24.79781296164014,{turtle 26}
18,26.36603554736587,24.400432643100732,21.237820962061818,{turtle 64}
19,0.6328819119606237,32.77589411319701,14.149511435995235,{turtle 61}
20,3.5,5.188266882972876,-34.964017167854166,{turtle 38}
21,358.1280507490816,-21.255653417348896,-13.848938676983698,{turtle 45}
22,105,-32.007188551879246,-29.349642150789773,{turtle 36}
23,39.97201757256977,23.17534982050512,23.50272384990089,{turtle 83}
24,4.682960710891791,27.996582812474088,16.603660770847448,{turtle 89}
25,348,-26.30175688760547,-14.076172185882543,{turtle 49}
26,44.78381131562503,28.036596786982184,22.789907086388588,{turtle 6}
27,344.6741473351214,-8.499974436838423,-14.209543775361679,{turtle 63}
28,7.331348349662051,32.51411397376286,16.053057013107242,{turtle 19}
29,286.5,1.6413370087570076,-14.594695048229456,{turtle 67}
30,332.4844661869549,-35.05392860321046,11.61534010917463,{turtle 39}
31,14.39156076191614,4.015275017142356,-5.3041198236949745,{turtle 65}
32,28.603674254690304,-27.52200984042968,-21.550002456204197,{turtle 13}
33,295.17036145487583,-11.751158964150983,30.80688428782534,{turtle 57}
34,305,-29.43765346777616,26.358411023015755,{turtle 1}
35,356.9768783080322,-24.317360827806567,27.010629161390096,{turtle 8}
36,348.7466877098848,32.63526936998777,-21.73359131318745,{turtle 22}
37,23.959506997605217,25.731100305737954,23.05864570792267,{turtle 6}
38,60.5,5.470508776147921,-35.188476170623254,{turtle 20}
39,343.40380528034245,-34.46866272124869,10.538821047033156,{turtle 30}
40,349,16.699883059218617,15.413873801134118,{turtle 7}
41,130.5,22.656256773174928,27.905548615256436,{turtle 95}
42,278,-29.74407875150814,1.3146752748357537,{turtle 55}
43,277.3135199917973,-20.78024345496151,-1.9097722296780257,{turtle 69}
44,66.51542337435939,9.845578156849353,-28.146930611383418,{turtle 73}
45,11.339208497004677,-21.908162632922625,-11.728844353534072,{turtle 56}
46,339.3926777520678,-16.067468103827313,13.316046906465187,{turtle 54}
47,70.74838908734614,32.113086218257216,26.492047341425994,{turtle 17}
48,12.734491760042829,3.7786400683509864,-33.241818947197245,{turtle 38}
49,6.624558546854644,-24.587249259957208,-15.664316828429534,{turtle 25}
50,166.7297452797594,21.2505415205288,35.494178973325454,{turtle 80}
51,18.039245759658968,-27.060009821991876,29.455793578929324,{turtle 1}
52,348.5104483849902,-27.112525898560428,20.263707303076227,{turtle 98}
53,2.9678889350782924,-24.255342775701347,-18.373850880369417,{turtle 2}
54,336.3926777520678,-14.274151608907571,18.31424618607639,{turtle 46}
55,302.2897023138587,-27.42435045564724,1.4546907950734933,{turtle 42}
56,345.2310968502782,-22.943191358432692,-11.441762477190311,{turtle 45}
57,328.1159002047603,-9.578163590803781,32.84960060102611,{turtle 5}
58,351.69674669984784,-19.651572571180633,-10.966977752319343,{turtle 45}
59,343.59413752323314,-23.918735352690476,-6.048236189536091,{turtle 79}
