,heading,xcor,ycor,nearest-neighbor
0,155.6470176350672,-3.4024076212504073,28.50799404067825,{turtle 35}
1,274.216646127412,33.96706252315266,-8.404754477735153,{turtle 89}
2,249.40940534092874,29.623639411331542,19.702778163008894,{turtle 85}
3,270.12756324807833,20.192627587062596,6.428574513489585,{turtle 7}
4,208.16156176405045,19.17284723499724,27.64164603885646,{turtle 41}
5,182,16.373312783647673,30.791424239514132,{turtle 14}
6,156.5508893101013,-3.0150857881159,26.736802463783004,{turtle 0}
7,182.5,19.16916712637459,2.988598252524116,{turtle 28}
8,228.77692368666916,-4.465589873077624,16.365793248123456,{turtle 20}
9,220.72949154302475,3.0874641515783092,-18.54505153230218,{turtle 55}
10,83.5,3.8547857285234244,19.968553469526878,{turtle 12}
11,234.3685067551857,-3.146468072337696,17.084920692518043,{turtle 94}
12,239.04250526884707,-0.7499225662886764,18.78511731491745,{turtle 37}
13,247.9559346170593,33.45219942325815,25.71247522454955,{turtle 76}
14,223.5,13.795863226214582,29.22199929066594,{turtle 5}
15,55.5,21.464876059718147,-27.37997721446889,{turtle 62}
16,302.5,28.04037955959951,0.6485164414879399,{turtle 36}
17,154.77834336525416,23.2764481567849,-34.334390567985,{turtle 58}
18,258.27188191506104,32.680895042766224,17.85592294421741,{turtle 2}
19,261.86779850629597,-3.185820439214167,18.410068060541885,{turtle 94}
20,286,-4.631183522760361,18.05711452527711,{turtle 8}
21,272.73909529917455,22.764784748936744,1.4046496196077545,{turtle 36}
22,304.2532655008214,24.97896859645783,11.469737756058853,{turtle 56}
23,125.5,-11.964774707624033,14.279881093032433,{turtle 38}
24,292.54366643083387,31.612715646330063,10.746592564133035,{turtle 92}
25,306.01631668814343,27.782760542564574,16.183928964203965,{turtle 33}
26,292.70481293906926,35.159885158117746,1.7457472910681722,{turtle 78}
27,215.19551883971434,1.4429174710802375,-10.486535145000186,{turtle 72}
28,287.28255339410856,17.825157241840905,4.575406850221598,{turtle 7}
29,191.98589234492022,-2.5233480123966037,9.32941725186871,{turtle 57}
30,65.5,-8.887369599007526,-34.90009732205662,{turtle 91}
31,305.98966895331387,-6.380762991370566,16.799356673159355,{turtle 75}
32,322.62063585241714,29.078820788185524,18.0041423661032,{turtle 85}
33,289.0246431642233,26.72597306075985,16.536717776703153,{turtle 25}
34,190.1327950819991,22.089563337586387,30.48646446304051,{turtle 51}
35,149.7003874510026,-3.0591981870901988,29.99553607366126,{turtle 0}
36,284.22386967633884,24.753299587657825,-1.3490150374238816,{turtle 65}
37,231.70834404953237,-1.9003642267729817,17.38725953519269,{turtle 94}
38,110,-12.740760627751161,13.659505623901758,{turtle 23}
39,124.51931185224657,7.379171768238394,-9.881436359632136,{turtle 88}
40,354,3.5847730154017605,-31.82766869090853,{turtle 52}
41,200,17.109904526968492,25.654109342295612,{turtle 4}
42,262,-25.454472828023764,29.935167753827976,{turtle 91}
43,105.08489188612856,14.399458614882976,-30.843191046516555,{turtle 81}
44,291,10.135583270640666,-4.287629010095391,{turtle 66}
45,242.73850875623256,3.4389277546588968,-7.614073324920878,{turtle 72}
46,166.57224611961396,24.913144932706714,35.02562846159599,{turtle 17}
47,290.6784646615892,31.41031396074272,-7.90630829910822,{turtle 74}
48,80,-18.883522595664257,-7.840419807341066,{turtle 60}
49,295.0996444500381,6.046015620910664,24.487678780800092,{turtle 50}
50,341,9.463408577016084,23.35219821039845,{turtle 49}
51,230.5,19.21292689217323,32.226736516480244,{turtle 34}
52,78.54567705164482,9.722990433180291,-31.72513266421408,{turtle 43}
53,203.4210669851576,-5.040731233950501,16.88822747267997,{turtle 20}
54,298,31.70806795221897,7.137167587285749,{turtle 90}
55,168.65455756670667,1.1517577466832079,-16.526892418342293,{turtle 9}
56,302.8626003818387,26.71336380368906,10.911037039498444,{turtle 22}
57,284.5,-5.467314536580188,14.54970823693022,{turtle 31}
58,151.6483563935002,21.385084248857158,-34.3646672876719,{turtle 17}
59,287.9591859139871,34.17122221047185,7.362674984666795,{turtle 54}
60,299.5981186512531,-30.164502849391376,-14.473214456494098,{turtle 64}
61,224.1377811408418,-8.272357017776075,17.951637515119476,{turtle 53}
62,139.83180256121335,20.406583316823973,-31.504950946305193,{turtle 15}
63,247.8084094143286,15.979607275932846,10.322708211161352,{turtle 73}
64,309.17539523955116,-31.5255840081132,-13.90661459755905,{turtle 60}
65,289.5,21.990519270709633,-3.14522542699438,{turtle 36}
66,258.9212134479311,8.014184186374912,-6.844348365617434,{turtle 88}
67,137.4285618511094,13.627922627777094,-26.576783784427786,{turtle 43}
68,309.35134266048533,25.55612713961717,14.180874907021165,{turtle 22}
69,115.30755654292733,20.05745689388988,-25.028490687744856,{turtle 15}
70,268.5920681823885,-0.7998958194880821,15.786241486412363,{turtle 37}
71,282,32.02479996408865,-12.19695854006793,{turtle 89}
72,264.60921519552727,1.9306457082479698,-7.2134285018402915,{turtle 45}
73,246.7740676118877,15.784341790499312,5.930029918256325,{turtle 95}
74,283.55573364199796,31.324887055483757,-6.258912972683218,{turtle 80}
75,223.5536071224873,-7.166436143393472,14.940862374370083,{turtle 31}
76,248.52768799363395,32.289382176109264,23.822614130091175,{turtle 13}
77,176.32443545927526,-3.357271796161746,21.10511940031692,{turtle 19}
78,291.1642703945226,32.21709888700925,3.398522482547761,{turtle 26}
79,252.93298877004247,-33.22909997328144,26.437902680272405,{turtle 13}
80,283.15859247724245,31.103199295001843,-5.0447340301171595,{turtle 74}
81,126.68115921718208,17.45186507136635,-32.80005953191816,{turtle 62}
82,289.2458039085716,28.372283744629083,-4.954706289786489,{turtle 80}
83,282.72564308337746,4.982358207362772,19.56764062051999,{turtle 10}
84,224.987196848361,-10.809713824930123,15.692391951188323,{turtle 23}
85,248.81569792999233,28.759099971061822,18.414871783704108,{turtle 2}
86,318.8963155183725,31.204737550451117,14.078473748782473,{turtle 24}
87,197.6920245548657,2.532697097588997,-22.967672580772103,{turtle 9}
88,244.19208703256498,6.093629219934002,-7.0834266261911205,{turtle 66}
89,284.1975517592541,35.121220459348486,-9.526756404082038,{turtle 1}
90,304.95464682788656,31.74686746164798,9.138753833628979,{turtle 92}
91,352.75,-17.11704749287202,-31.9719163330314,{turtle 30}
92,227.5,31.986250658826496,8.225168625948323,{turtle 90}
93,358,-31.45039667569869,16.334004783300976,{turtle 18}
94,178.3077539775934,-1.5513283689899229,16.930512981780225,{turtle 37}
95,247.72065778040567,13.482355510353042,5.099193690186384,{turtle 73}
96,106.5,-15.97685331925184,12.426476629138616,{turtle 38}
97,159.0193189793688,28.23440103817983,-29.233127855019497,{turtle 17}
98,160.84575988343823,-5.560763713642923,-14.012913501532386,{turtle 99}
99,177.28832038942585,-3.893820618105161,-11.851351018934599,{turtle 98}
