,heading,xcor,ycor,nearest-neighbor
0,226.3473968128293,-15.951122117947046,33.21466522396178,{turtle 35}
1,216.0082386236219,12.96073761680424,5.85190943847019,{turtle 89}
2,229.36889784269937,-0.38545157192690727,-32.47975715900941,{turtle 26}
3,215.7334576111151,7.208579087324473,2.4448584455050106,{turtle 23}
4,230.8589049529089,-4.6951603643746855,-33.55157070250408,{turtle 14}
5,236.5740560772941,-1.7848440348865073,-31.783026424377706,{turtle 54}
6,231.49056407685197,-17.566802597305443,31.253703474406237,{turtle 83}
7,216.24781839044758,6.437011436414444,0.43323280654948015,{turtle 23}
8,235.0764626873543,-22.2658033660809,17.814660387490754,{turtle 31}
9,229.73959653374024,-3.284640031117509,-28.00569958388723,{turtle 39}
10,225.09790636662316,-26.29907485469869,20.929795460910505,{turtle 42}
11,223.7669383311386,-20.443212882768922,17.197397302926245,{turtle 20}
12,227.70611339246938,-19.399233917822578,20.286310338838376,{turtle 70}
13,235.54541512745254,3.800281492206217,-29.20602478785209,{turtle 76}
14,237.19423446330248,-5.266130821668414,-34.5230043952268,{turtle 4}
15,225.29468911390342,-22.897926967178574,32.79996221225555,{turtle 69}
16,209.57028046895,12.77654712415144,3.542000580105378,{turtle 96}
17,236.13578639768662,10.280104796597197,-28.87059028698547,{turtle 79}
18,237.79209628879426,1.8454525808048985,-30.632413565967518,{turtle 51}
19,218.40587218074975,-19.728453222754915,18.571938833417995,{turtle 20}
20,243.93207491867867,-20.79446057387654,18.716255604016187,{turtle 19}
21,235.18907107313967,8.072940593748894,2.5293752584280775,{turtle 36}
22,236.71860890211423,-3.6397481613671268,-33.97869883119189,{turtle 33}
23,215.1104897894714,7.291616908977196,1.37557426227906,{turtle 3}
24,254.19094415967123,-0.05614625705187054,-29.62071672966431,{turtle 51}
25,236.6819777305127,-0.34673572136286923,-34.207267155176964,{turtle 85}
26,252.17517664427268,-0.7911353380577093,-32.192800957718006,{turtle 2}
27,227.9174944308813,-0.014977132057612419,-25.45201112360613,{turtle 98}
28,211.46181507299028,8.26378815999294,-0.4162436343440326,{turtle 63}
29,217.67541455731896,3.9440112469917468,-6.454865705188481,{turtle 95}
30,229.33822795353458,-1.7327182084462356,-27.684568578217647,{turtle 98}
31,222.541932352896,-22.291927403598436,19.03057005042323,{turtle 53}
32,248.19521238115496,1.8749302031360124,-28.948826175131625,{turtle 76}
33,236.46785265584845,-3.010933445102506,-32.937739168634515,{turtle 56}
34,229.2553653613508,0.41957306195997957,-31.007518294369437,{turtle 51}
35,235.36454215925409,-15.202402671792417,33.00015258728832,{turtle 0}
36,210.1900723105838,8.589852309234514,1.729394193400493,{turtle 21}
37,232.57382695884294,-20.641438837992503,20.257355637730974,{turtle 12}
38,215.48478519352622,9.73575446165966,2.350460073751765,{turtle 82}
39,230.03739089229782,-2.7784031186159304,-28.96245419616904,{turtle 9}
40,224.71408596625355,3.1916309332762465,-21.95281159786108,{turtle 45}
41,237.94071573669072,-7.589494742961541,-35.41897118722919,{turtle 14}
42,213.44487573612255,-28.531005241700687,20.173876717077764,{turtle 97}
43,223.29900998922173,-28.390790552510932,22.91212036911215,{turtle 97}
44,220.61750569428418,6.743414128884656,-16.428188966724118,{turtle 66}
45,226.77229184715904,2.6924375944092107,-22.82845945208701,{turtle 40}
46,235.0411457429533,5.76012117627004,-28.142124018660148,{turtle 13}
47,202.50877845240967,14.079755570817879,4.312944019969767,{turtle 80}
48,210,-1.1838468083627736,-22.193286885602163,{turtle 72}
49,229.37098190145122,-14.973277719014614,33.99554052639004,{turtle 35}
50,236.13665666702894,-10.116851664219405,35.35726890862927,{turtle 41}
51,222.3303955874571,1.1197378681448384,-30.431423788097735,{turtle 34}
52,221.8409309747413,-26.042391447384453,26.12225132837309,{turtle 67}
53,255.7287433674008,-22.96839258758601,20.400007149866468,{turtle 31}
54,231.1545669596206,-1.624098555717499,-30.646552303734456,{turtle 5}
55,229.2710452447864,-2.802665233280344,-26.860771241245107,{turtle 9}
56,236.85126298238168,-2.134122550318835,-33.76360361946194,{turtle 33}
57,243.8359888697522,-23.57780917344374,18.969556425309985,{turtle 31}
58,213.32462580087673,-35.23973960738182,15.093388987414738,{turtle 62}
59,230.0056975631966,-1.359210729228387,-29.16982135914921,{turtle 39}
60,221.89723552085908,16.94700459222067,9.123715542764657,{turtle 64}
61,232.8054665645939,-24.234348143653285,17.17987867662679,{turtle 75}
62,217.03261062645205,-33.045338905997156,17.150823325793375,{turtle 81}
63,225.67450342719573,8.108890480742279,0.8299387962532625,{turtle 28}
64,221.63210061122436,16.230656422226694,8.392230212931944,{turtle 60}
65,221.15899930361147,9.214222317339443,0.14878627227743768,{turtle 28}
66,224.62614073476965,4.647022612641169,-20.068980959586536,{turtle 88}
67,221.77883158679504,-26.74622577879922,24.99095487357179,{turtle 52}
68,230.91753129250202,2.2065871388346525,-34.67163640019882,{turtle 85}
69,222.7390921410878,-23.93604793732246,30.44907989866378,{turtle 15}
70,240.00292955201144,-18.722740972501438,20.407544005339957,{turtle 12}
71,214.62400267215216,10.853836808902214,3.3477287977649324,{turtle 82}
72,226.97003902104308,1.7616902595899373,-23.45348864345438,{turtle 45}
73,215.11399970194975,5.796122604152978,-1.6296033146165032,{turtle 95}
74,215.81207378783913,11.6062687191795,5.191687223204248,{turtle 96}
75,232.40979028522386,-25.320480801311035,16.313567398398455,{turtle 61}
76,225.6095095754717,2.2229272121337877,-29.088205166408947,{turtle 32}
77,230.832589359748,-18.800837266506772,21.276001957498803,{turtle 70}
78,239.8674698963237,-3.177528898497468,-31.447031850182825,{turtle 5}
79,234.15540139435691,8.742714953187836,-27.379707047470475,{turtle 17}
80,223.8773142868556,14.285449358352041,3.728168317872375,{turtle 47}
81,218.88392751793614,-31.317207806894572,18.997647378044558,{turtle 62}
82,228.7913567061613,10.75664157669264,2.8622673871528193,{turtle 71}
83,231.83328035593374,-17.910110186662475,29.760021122050972,{turtle 6}
84,231.71004179092793,-26.75990435883882,15.301175299868616,{turtle 75}
85,237.1423216929083,0.7134639902571691,-34.78661691703755,{turtle 25}
86,229.53537827496365,0.15440385217652264,-28.208533646069185,{turtle 24}
87,231.24514613964757,-5.863706157579509,-29.60359295105181,{turtle 9}
88,221.5857495413327,4.001903160023658,-21.093884031395817,{turtle 40}
89,222.59203547128274,14.002965046326157,6.045850874715674,{turtle 1}
90,236.36154332090143,1.216834516352095,-32.6695620279517,{turtle 2}
91,229.85063934553028,-9.57654890410548,-28.950145875544994,{turtle 87}
92,237.6246593107527,-1.7333455979778252,-35.06572393309952,{turtle 56}
93,215.63091754187622,-30.41971555691633,24.372989983560302,{turtle 43}
94,237.1647531087391,-18.001233681927232,19.004766449660753,{turtle 70}
95,215.09207641655306,4.140256971233366,-2.6483224085895007,{turtle 73}
96,232.76898459570444,12.573298635730623,4.532781386103465,{turtle 16}
97,221.47931645973748,-30.221109484340744,21.37892642162019,{turtle 42}
98,228.636592466397,-1.1661599512300387,-26.821557531229768,{turtle 30}
99,229.5388671109887,4.579177161284932,-31.40360648798414,{turtle 13}
