,heading,xcor,ycor,nearest-neighbor
0,178,-7.721192398759692,-33.55044517161574,{turtle 6}
1,242.216646127412,-27.488083238803185,-5.844604517366166,{turtle 80}
2,240.33530296351054,-32.3890161243277,24.066088292424688,{turtle 85}
3,276,29.666802069275736,3.509609610682896,{turtle 21}
4,191.99372626918023,22.943312835228753,-34.13141203995498,{turtle 34}
5,222.5,18.253153324230844,-30.629441578978078,{turtle 34}
6,169.08751844490132,-6.708684240001425,-34.986902743879256,{turtle 0}
7,173,19.256463689746752,12.977407834274123,{turtle 83}
8,247.909821768112,3.684630869400306,22.11882972470175,{turtle 11}
9,209.10549006795313,10.051905532527266,-11.44577606675263,{turtle 72}
10,75.5,-5.974837560231811,18.182214726271305,{turtle 29}
11,243.4259345252724,4.982452992107715,22.901549224265846,{turtle 37}
12,245.09505540869262,8.425219196177185,22.69669221570192,{turtle 37}
13,270.5,-28.12129797526002,28.9318508884126,{turtle 76}
14,264,22.920297447975173,32.689584576678584,{turtle 4}
15,14,16.034688803038712,35.49317324483198,{turtle 41}
16,352.5,32.45505018106482,-7.879585672907691,{turtle 36}
17,148.790181476577,18.59625479068927,-25.551633019976226,{turtle 46}
18,243.3060728511786,-28.945337719783186,21.232871951193296,{turtle 2}
19,252.92684589434066,6.650519201085833,20.16683775157215,{turtle 37}
20,299,4.791744627367382,14.803679367264577,{turtle 50}
21,220.15653916067447,32.172479030505265,3.4134986723031995,{turtle 22}
22,312.3040402769076,32.49362630825843,4.911036708294532,{turtle 21}
23,127.5,-20.543069605032297,19.373590443582366,{turtle 38}
24,282.5,-30.169655067791894,6.955828135697646,{turtle 54}
25,343.379524094291,34.30324759339752,8.853939224731704,{turtle 68}
26,216.61253523928744,-26.720332668053853,3.3107353845701386,{turtle 59}
27,265,9.962764987765139,-5.97188739863351,{turtle 45}
28,303.78255339410856,26.98234114274575,0.6636460634174213,{turtle 65}
29,170.48589234492022,-3.049190878925675,19.260506594050348,{turtle 84}
30,55.5,-15.340799602362164,28.79611992166148,{turtle 91}
31,315.7147194290927,0.8836063069608767,9.968188944971134,{turtle 57}
32,353.62063585241714,32.0998362019073,8.589804273002734,{turtle 93}
33,321,34.658856978696974,10.689389658584254,{turtle 25}
34,141.59919758025285,21.06164428168986,-30.785668466489348,{turtle 5}
35,162.47069659749002,-7.035522773394781,-31.850555445442634,{turtle 0}
36,320.68504044907183,34.02677598499289,-4.573100398989734,{turtle 16}
37,244.82793766462726,6.369102402054553,22.890455274788298,{turtle 11}
38,91,-22.49412316036223,15.661657570175443,{turtle 96}
39,93,-1.4622298830791878,-5.508846398445891,{turtle 55}
40,282,9.712181072155003,32.19033820330055,{turtle 15}
41,177.5,18.32128728161528,-35.46773842397405,{turtle 15}
42,236,-16.122778260377615,33.11199613036923,{turtle 91}
43,174.5,7.431750458327129,-24.644094470722976,{turtle 81}
44,11,15.154289129303379,-12.015758325541073,{turtle 72}
45,263.13416753203273,13.1597118068552,-5.597017872788497,{turtle 88}
46,116.86858124486747,20.27318650767649,-27.422558346781223,{turtle 17}
