,heading,xcor,ycor,nearest-neighbor
0,245.6177462581855,0.6181211917181317,-28.85488344109674,{turtle 49}
1,220.37675177034976,26.001858461439575,19.49822515191411,{turtle 47}
2,239.62977226454717,15.089665633881783,-21.4958366009008,{turtle 59}
3,221.76340928639775,19.207489752550774,17.166705653010922,{turtle 63}
4,229.45060697029166,11.405124976840689,-23.715744282379728,{turtle 22}
5,242.81768222641549,14.461727332149724,-22.359487045447693,{turtle 25}
6,246.8526353644899,-1.2086889639540441,-30.189952961264478,{turtle 83}
7,227.4520619454717,19.7752480893988,13.852454720775825,{turtle 23}
8,237.70763104036797,-7.8688265953422825,30.159816095202107,{turtle 31}
9,213.41256864299174,10.432187231182562,-14.945724679968116,{turtle 99}
10,230.09761577374056,-12.973769159861149,34.45742302474596,{turtle 43}
11,246.0107565750238,-6.378344985463737,29.61943564608169,{turtle 53}
12,234.02215515311525,-3.9614280655513356,31.271060357464815,{turtle 77}
13,241.2639195277212,19.838130922886652,-19.046934774534098,{turtle 76}
14,242.70053096482815,10.568004853199554,-24.102340251470046,{turtle 4}
15,218.35351759382934,-9.75113176930803,-24.569279006090316,{turtle 69}
16,234.2767012057587,24.316537841107763,18.404862403793675,{turtle 74}
17,244.31056981471488,26.678371441912866,-19.358544251345204,{turtle 79}
18,235.9077611196733,17.481864416258926,-19.882042806592164,{turtle 86}
19,242.9854358028854,-4.7576191259958005,29.781041415198708,{turtle 20}
20,224.99280988020413,-5.244646901779941,29.415644013340238,{turtle 19}
21,217.0170362265488,20.9464384446791,16.29179739132815,{turtle 36}
22,250.27971303309732,11.660137126467479,-22.915223063414903,{turtle 4}
23,227.21783035690365,20.749088065865426,14.648176180485022,{turtle 36}
24,244.01352484729534,17.415606920009072,-22.236378129712477,{turtle 90}
25,235.1675324614585,13.848165323507368,-21.66659397593214,{turtle 5}
26,243.79000676869452,16.116343950597326,-23.63661932149967,{turtle 59}
27,211.2204733634735,12.603567502360288,-11.394156017191152,{turtle 98}
28,228.36853037251765,19.079031691039653,15.045954673571062,{turtle 63}
29,224.08030309054234,16.90107545853665,7.4160382882015075,{turtle 95}
30,224.09913335403706,12.494185161039603,-15.097357111997947,{turtle 39}
31,233.04563171680002,-7.847645849428042,31.338469972523114,{turtle 8}
32,237.52482112635988,17.749225671221396,-18.709799819756505,{turtle 76}
33,249.72907229122535,12.534422632079039,-22.371893764978996,{turtle 56}
34,232.87196455431993,15.597232965543498,-19.62318604885774,{turtle 51}
35,240.66706350804566,0.5332322230954007,-27.443651314956576,{turtle 49}
36,232.00889780445948,21.078075665345757,15.779880096827824,{turtle 21}
37,232.3900181271809,-4.770510401054103,30.449591295635468,{turtle 19}
38,227.75138191515796,22.388048845076916,16.48235982664319,{turtle 82}
39,229.7515653639645,11.683485012719363,-16.646022860442013,{turtle 30}
40,204.90019115041605,14.476932729914829,-6.869494411457922,{turtle 45}
41,237.38624150313981,8.389555537843876,-25.210283111473192,{turtle 14}
42,230.84586696860174,-18.45288028864278,-34.87302599045489,{turtle 97}
43,218.69747268877876,-16.675175955510777,-33.14181293020155,{turtle 97}
44,206.27065921546603,16.870621317100877,-0.4997859674184426,{turtle 66}
45,205.25517569860355,14.08172757264815,-7.793085553285264,{turtle 40}
46,241.62928694255845,21.827726194359037,-18.04597241790444,{turtle 13}
47,239.56168937189213,25.40573789934566,19.107873158622127,{turtle 1}
48,188,3.668880202986408,-3.997384067476279,{turtle 60}
49,244.84126114622683,1.586187104300008,-27.97847309930156,{turtle 35}
50,237.88305025579592,5.42035262921552,-24.80276231857818,{turtle 41}
51,264.4032014152333,15.743589113796265,-18.61543663714808,{turtle 34}
52,217.8910382260045,-14.09956438113658,-30.103871200456,{turtle 67}
53,224.44800963387218,-6.4978188833479615,29.327249293577857,{turtle 11}
54,237.7502070541389,14.420407192308575,-20.74221740355793,{turtle 68}
55,222.10697704456027,10.492965387459765,-13.39406869570859,{turtle 99}
56,232.13343533592553,12.923976995268116,-22.24518121042802,{turtle 33}
57,239.10347032214287,-7.139643415213378,28.407441581516466,{turtle 53}
58,217.25142657597416,-24.866157319336622,30.992665377801373,{turtle 62}
59,246.4386812563717,15.769064982947011,-21.9701831699817,{turtle 90}
60,227.970124073878,30.41098729917674,22.512696904265177,{turtle 64}
61,238.75882637651586,-8.770282886970017,28.18580577267419,{turtle 75}
62,221.2103358567336,-21.94938158146053,32.53693142849854,{turtle 81}
63,211.65342390954808,19.794643772795723,15.566108430045396,{turtle 28}
64,227.94001285421027,29.608212621759577,21.869173539287203,{turtle 60}
65,227.34897996273182,22.611517572752234,13.611751523474242,{turtle 23}
66,203.93575523257596,15.451270234161617,-4.636825925278262,{turtle 88}
67,218.06740476587618,-14.946708249123958,-31.121979096700517,{turtle 52}
68,230.91753129250202,14.051729297953957,-20.000978329970632,{turtle 54}
69,218.02817093067424,-11.24439019615938,-26.456680585334905,{turtle 15}
70,233.46067695934374,-4.169143226933839,32.433743617135306,{turtle 77}
71,227.75039765505315,24.259357333834153,16.613293074072157,{turtle 82}
72,206.60295468490168,13.57364888171842,-8.741833427968503,{turtle 45}
73,221.56795258118203,18.157020095865803,12.748323878245944,{turtle 7}
74,215.94116741232213,24.799655792944044,18.676361112497638,{turtle 16}
75,237.76072777456713,-10.006884916479436,27.514718284970392,{turtle 61}
76,243.37755686212012,18.430648051662644,-19.544646922821112,{turtle 18}
77,235.83571089226177,-3.1999644729415166,31.99365348411383,{turtle 12}
78,243.49097935415602,14.0678391548571,-23.654379296712158,{turtle 5}
79,241.03850358998312,24.767958652338375,-17.206700789177138,{turtle 17}
80,206.7231756373794,26.87721534368993,17.77823793574655,{turtle 96}
81,222.87176085272716,-19.9574419972323,34.20237087838809,{turtle 42}
82,221.80244717946854,23.219953197672858,17.094154907575426,{turtle 38}
83,244.2831618801082,-1.5075724569680626,-31.75287391654432,{turtle 6}
84,233.80657017590693,-11.4534878466995,26.521058708539936,{turtle 75}
85,243.8909140779038,17.068453264322567,-25.155372519416183,{turtle 26}
86,245.2165687620775,17.177117375047384,-20.702681026169483,{turtle 18}
87,213.50797227402845,8.057920814925179,-16.785650998951322,{turtle 9}
88,204.4338593006572,14.9671070478422,-5.74933881391299,{turtle 66}
89,225.05522386010122,26.941065069442285,19.897822403729347,{turtle 1}
90,231.71882377204327,16.400739044347993,-21.46741835574572,{turtle 59}
91,207.1906352889201,3.474915047266205,-15.353877653609912,{turtle 87}
92,243.8739170180303,14.576101737828965,-25.356610917223964,{turtle 78}
93,216.01347763026044,-19.497910231212604,-31.082849989855085,{turtle 43}
94,239.019853942618,-2.0265260454316887,29.286392216035242,{turtle 19}
95,221.61073281022425,15.955214481361178,12.219009451414399,{turtle 73}
96,229.74175711564877,26.618852303019672,17.294847615936014,{turtle 80}
97,206.79432544577418,-17.789870102809274,-35.36946336767759,{turtle 42}
98,211.6215195941381,12.10393400709122,-13.336772254198308,{turtle 99}
99,195.12111172142116,11.396842756104194,-14.002346189685039,{turtle 55}
