,heading,xcor,ycor,nearest-neighbor
0,146.72378456247668,-4.265816570951117,30.311514076267,{turtle 35}
1,258.216646127412,-35.03782363886744,-8.412298414659768,{turtle 89}
2,245.40940534092874,31.483029979083373,20.43860991728005,{turtle 85}
3,286.12756324807833,22.182580868522198,6.28497063091222,{turtle 28}
4,207.42391754747504,20.083755315742852,29.42177845631768,{turtle 41}
5,178,16.408212280350174,32.79081506653324,{turtle 14}
6,154.5508893101013,-3.842729443410401,28.55718364196765,{turtle 0}
7,182,19.282542987484046,4.9852105243657965,{turtle 73}
8,231.77692368666916,-2.94429809339049,17.6638633429209,{turtle 20}
9,224.72949154302475,4.418490557928051,-17.05268751516766,{turtle 87}
10,77,1.8930662324687297,19.604970251704515,{turtle 37}
11,234.3685067551857,-1.5364351557276552,18.27113680157375,{turtle 19}
12,243.90069711509437,1.0168677569004718,19.71578908228718,{turtle 10}
13,246.08708133525022,35.30184898422998,26.473184072487555,{turtle 76}
14,239.5,15.266825958760748,30.569888298315842,{turtle 5}
15,39.5,19.903472534286,-28.62197365900939,{turtle 62}
16,318.5,29.644176971012442,-0.538231215189068,{turtle 36}
17,157.17498762070431,22.43047855824687,-32.52213023511393,{turtle 58}
18,254.27188191506104,34.6314509909084,18.296505680154112,{turtle 2}
19,258.86779850629597,-1.2099739738236917,18.71884855726257,{turtle 11}
20,283,-2.7017741864439357,17.53109716540567,{turtle 8}
21,272.15653916067447,24.761011992690463,1.2843799172582209,{turtle 36}
22,308.2532655008214,26.611937169892954,10.31553010913762,{turtle 56}
23,121.5,-13.612776048047516,15.412521034055425,{turtle 38}
24,298,33.406658954658404,9.870781573037606,{turtle 92}
25,310.01631668814343,29.379445508315513,14.980027483939438,{turtle 32}
26,280.61253523928747,-33.96991056739098,1.0405970998278908,{turtle 78}
27,230.8418183201685,2.69926252449887,-8.936111398741009,{turtle 39}
28,287.78255339410856,19.742309406390834,4.006335476918857,{turtle 7}
29,175.98589234492022,-2.246166325909137,11.305197211823543,{turtle 57}
30,49.5,-10.640722315696955,35.147909826940314,{turtle 91}
31,309.98966895331387,-4.783518274933372,15.596197926421564,{turtle 57}
32,338.62063585241714,30.176500411623763,16.33811848218927,{turtle 33}
33,298.5447290883175,28.607750028129868,15.859804474497654,{turtle 32}
34,177.09919758025285,22.354373894412213,32.4669094152288,{turtle 51}
35,153.7003874510026,-4.037802227345745,31.73941559542694,{turtle 0}
36,281.8054180656195,26.699970427900446,-1.8064582511534397,{turtle 16}
37,231.70834404953237,-0.3471208700872093,18.646922079234805,{turtle 10}
38,106,-14.631509764832224,14.310542761602372,{turtle 23}
