,heading,xcor,ycor,nearest-neighbor
0,233.104359898712,-12.934526589214428,-35.16245619636428,{turtle 49}
1,233.4762237960746,15.727621617449504,8.694467058097132,{turtle 47}
2,235.36889784269937,2.7487985472095193,-29.99726386656505,{turtle 26}
3,218.6831799167242,9.613355707625006,5.640160019348603,{turtle 23}
4,230.607098272506,-1.6339911214037652,-30.977202885247003,{turtle 14}
5,228.9093153387199,1.3828414351920593,-29.3537456247407,{turtle 78}
6,237.49356544037718,-14.360367014737113,33.64263675071074,{turtle 83}
7,232.01834518657196,9.15482789927008,3.3281045404081384,{turtle 28}
8,224.45027891646544,-19.342711213821556,20.518726535601374,{turtle 57}
9,228.30725076477708,-0.27771986830367024,-25.368577674556864,{turtle 39}
10,224.6467389437223,-23.515139703403058,23.801560693551853,{turtle 42}
11,220.2669383311386,-17.935313454384794,20.306480459025764,{turtle 20}
12,230.96535690265256,-16.355501712115743,22.880218930987677,{turtle 77}
13,234.79100349843662,7.062251937311446,-26.89149293020653,{turtle 99}
14,236.5426795490219,-1.9358303187768593,-32.307670660718124,{turtle 4}
15,228.68367892410114,-20.040346224186013,-35.40135645277295,{turtle 69}
16,215.57028046895,14.884670155244015,6.939369273979358,{turtle 96}
17,236.1388427340513,13.49723887651575,-26.496626178088935,{turtle 79}
18,235.2155759960545,5.148496562076985,-28.378607929219246,{turtle 32}
19,224.40587218074975,-17.123512188973006,21.605184449397214,{turtle 37}
20,237.93207491867867,-17.274652852708574,20.612897468561066,{turtle 11}
21,229.18907107313967,11.263553739855794,4.938998570945559,{turtle 36}
22,236.11928748224386,-0.31279038168868123,-31.758330105117672,{turtle 33}
23,218.59963974176367,9.695142398819353,4.571360434652676,{turtle 3}
24,248.19094415967123,3.7451748767200534,-28.38125943137733,{turtle 34}
25,222.1675324614585,2.9043803354448183,-31.88362731569002,{turtle 26}
26,246.17517664427268,2.9642361622121136,-30.82040099732048,{turtle 25}
27,225.74437730086143,2.918924977869008,-22.73362158724493,{turtle 98}
28,207.96181507299028,10.05147160692517,3.155890952705516,{turtle 7}
29,222.389437016799,6.528356513744135,-3.404250410488695,{turtle 95}
30,227.11002136662023,1.2590665066472133,-25.0302650799973,{turtle 98}
31,228.541932352896,-19.474997300938238,21.868033980249443,{turtle 53}
32,242.19521238115496,5.525990152275528,-27.31908447654031,{turtle 99}
33,229.18386791834786,0.0945485486737423,-30.434581283217465,{turtle 78}
34,232.2553653613508,3.449558253223075,-28.397210379574716,{turtle 24}
35,239.3458648208279,-11.902336581301007,35.258919762476616,{turtle 0}
36,216.1900723105838,10.734602006745726,5.103760132560541,{turtle 21}
37,245.57382695884294,-17.124415684210987,22.11124275529454,{turtle 19}
38,218.98204867547625,12.30243128842636,5.4090020518330935,{turtle 21}
39,227.794246892713,0.2244364992546164,-26.320654441789106,{turtle 9}
40,222.25014450436925,5.9588074440401995,-19.064771837491094,{turtle 45}
41,237.0681033529171,-4.215076590299829,-33.27125579213537,{turtle 14}
42,205.44487573612255,-26.505711825352396,23.61971936171299,{turtle 97}
43,215.29900998922173,-25.805653931405573,25.960515619749845,{turtle 97}
44,220.86827313553135,9.345337642235693,-13.390275512398429,{turtle 66}
45,225.1476157941024,5.513886951130757,-19.99456655599412,{turtle 40}
46,234.66515647891157,8.981548602856385,-25.771636585654047,{turtle 13}
47,208.50877845240967,15.754233541763055,7.943704309655278,{turtle 1}
48,202,0.6307325442879953,-18.631974385017042,{turtle 72}
49,234.61454663661448,-11.877952559026259,-34.47321829674002,{turtle 0}
50,232.4887748684618,-7.010494758677535,-33.131307402015544,{turtle 41}
51,228.3303955874571,3.9261728420488535,-27.58357907786752,{turtle 34}
52,220.04033784807527,-23.474709914146267,29.18817265669346,{turtle 67}
53,249.7287433674008,-19.13517792752478,21.5370041270962,{turtle 8}
54,229.12020810090485,1.4237446222184644,-28.05686492719343,{turtle 5}
55,227.93186998847023,0.18807146840373926,-24.20496118610192,{turtle 9}
56,233.30057261825692,1.1695477538234853,-31.50896703976215,{turtle 78}
57,244.8359888697522,-19.925873622458365,20.598480327549844,{turtle 8}
58,212.76367602202262,-33.056694045982304,18.44503627149049,{turtle 62}
59,230.9386812563717,1.6400210275836367,-26.52396672419041,{turtle 39}
60,223.3005603252994,19.65545783975725,12.067049851246717,{turtle 64}
61,234.77095148729944,-21.0406217410747,19.588009254588282,{turtle 75}
62,214.1444001832806,-30.72975627804769,20.4116665254675,{turtle 81}
63,224.48295286957966,10.98813436269966,3.6055907787794697,{turtle 65}
64,223.04729441756044,18.928123990038596,11.345612488895718,{turtle 60}
65,224.41328307844202,11.935784927618439,3.078761551861278,{turtle 63}
66,223.95763120332924,7.44330502868431,-17.208833872995367,{turtle 88}
67,219.12831576244432,-24.242869906585415,28.106858326977076,{turtle 52}
68,208.41753129250202,4.688875817622806,-31.59722767222394,{turtle 90}
69,226.4441941994428,-21.180330311968554,33.34727273684831,{turtle 15}
70,237.0638553117013,-15.325914826553989,22.518049737079398,{turtle 12}
71,219.08609194629156,13.253038009042776,6.546186294368878,{turtle 82}
72,225.06908473489108,4.624401400887105,-20.660437527017297,{turtle 45}
73,218.2538376928328,8.278457749179431,1.4973631285177054,{turtle 7}
74,219.84308078649508,14.035939391002143,8.368100388983924,{turtle 47}
75,233.90511696425463,-22.14825820586047,18.75010865951018,{turtle 61}
76,231.6095095754717,5.187664301990906,-26.40555149059401,{turtle 32}
77,230.76839488458535,-15.706757482117242,23.81107111914905,{turtle 12}
78,252.8674698963237,0.5463957987342494,-30.05464750731945,{turtle 33}
79,234.14862567338847,11.983935475314249,-25.035967422497446,{turtle 17}
80,224.48910116749894,17.030658083905422,6.63701390127624,{turtle 96}
81,217.38295186076468,-28.916693318671275,22.195701964382522,{turtle 62}
82,224.65024601210655,13.658882136675716,5.6124121993994365,{turtle 71}
83,237.29534281822396,-14.715845292513979,32.16535496699456,{turtle 6}
84,232.04221358100935,-23.641632334655394,17.8063675901026,{turtle 75}
85,235.9492013803611,4.041849712464317,-32.56889023019296,{turtle 68}
86,229.7165687620775,3.1484117244257734,-25.55677677299899,{turtle 59}
87,230.36187996012825,-2.785690017809336,-27.04960120899208,{turtle 9}
88,224.61524120875163,6.666841787905383,-18.113778142748473,{turtle 40}
89,223.95034917304244,16.769904920039256,8.933825878946594,{turtle 1}
90,240.732246246251,4.652461599652164,-30.62675993778113,{turtle 68}
