,heading,xcor,ycor,nearest-neighbor
0,183.56920961517454,20.07350386280969,12.62756132615044,{turtle 57}
1,164,14.09909971610349,22.634481709957754,{turtle 67}
2,255.25,2.185259053279915,8.373763146250282,{turtle 16}
3,137.25,-28.356878509949432,-18.304179080433165,{turtle 81}
4,112.5,-18.19611918684929,-31.24443096435049,{turtle 46}
5,353.75,-15.318416007673028,-22.487693609779452,{turtle 58}
6,141,13.247342044862503,-19.14191480682502,{turtle 83}
7,26.5,-16.520134001777517,21.03678163198425,{turtle 20}
8,14,-10.475420746064527,2.4505455055291585,{turtle 53}
9,68.75835316973223,20.030108131412454,26.25802686147381,{turtle 67}
10,113.5,1.0871534129643996,-16.662573173988683,{turtle 38}
11,149.9495598405299,13.849358392221141,15.40986336250279,{turtle 25}
12,42.07742489948578,33.80975776304743,1.1362437378697265,{turtle 21}
13,223.66420460335127,-34.779110875523216,26.814123933949535,{turtle 45}
14,206.5,16.976862498707728,7.510896907705177,{turtle 98}
15,138.5,-0.3008456237725803,-24.215333151415955,{turtle 27}
16,38.5,2.157767707818555,10.710393205835546,{turtle 2}
17,331.5,24.140422885846654,-29.590378799060925,{turtle 18}
18,182.75,25.050176217627463,-31.87665034242321,{turtle 17}
19,43.75,-31.116874888004837,2.9202500341160085,{turtle 21}
20,203.5,-16.87669414956217,20.776627556095647,{turtle 7}
21,216.23256383945457,33.23458947295624,1.0196244863041508,{turtle 12}
22,318.57250544004205,8.138689897255995,34.58097550802525,{turtle 78}
23,38.64075913343527,15.56649969647006,-6.893457002622472,{turtle 94}
24,68.5,-20.752250027078993,19.575481137630543,{turtle 32}
25,284.75,6.921379130208908,16.912663162249967,{turtle 92}
26,5.665323211780105,20.979400969512803,5.013870614908406,{turtle 98}
27,234.5,-10.19778317527374,-22.08718597480593,{turtle 62}
28,100.25,-6.260746708929727,-29.789432026421014,{turtle 62}
29,189,-20.530068648224624,-3.790051047344715,{turtle 56}
30,66.75,25.04921627268572,13.700588308082116,{turtle 57}
31,282.7591154282354,6.891995304426892,-11.745904059249716,{turtle 89}
32,160.75,-17.26268557122981,16.20479429932963,{turtle 42}
33,132,2.626076354308437,-0.4451321100571962,{turtle 54}
34,155.5,-22.609751244541616,-5.779138267325417,{turtle 35}
35,270.5,-25.876432917152638,-7.269885850288444,{turtle 34}
36,228.1203480592585,-29.02376736335115,-21.950455055147074,{turtle 3}
37,188,-21.553526168171857,1.1895871041834416,{turtle 56}
38,274.75,-7.51804453881522,-9.41459061689941,{turtle 71}
39,37.5,22.570607953835626,23.553602086810713,{turtle 72}
40,48,9.732430707884788,12.26616774676794,{turtle 92}
41,328.75,24.542287438536388,35.42732776855839,{turtle 90}
42,267.2246925515044,-17.548300753318756,14.286347388112919,{turtle 91}
43,170.25,29.420976219523784,24.9223535037692,{turtle 41}
44,145,10.1477490897097,-7.179698408351959,{turtle 23}
45,77.75,-26.828422984676354,26.4522876039868,{turtle 13}
46,286.75,-17.505592321171076,-30.823441201396967,{turtle 4}
47,276,-33.212509643369614,17.16643232715794,{turtle 87}
48,241.0161469479802,26.173420422600962,1.8964428664625803,{turtle 86}
49,219.4153232117801,15.666766262646156,-3.2211007789604444,{turtle 99}
50,207.9441772666521,3.8688548776113176,-11.312842249388641,{turtle 31}
51,89.25,-34.36370158317418,-20.573315374051337,{turtle 69}
52,109,-12.033327210367549,-17.822063586252902,{turtle 58}
53,182.27311608252194,-9.422165287344994,2.039926838408906,{turtle 8}
54,318,-0.25878333897171235,3.566926385464291,{turtle 96}
55,359.75,-33.503601941907796,-33.999784502576524,{turtle 75}
56,18.25,-19.591591840749086,0.7378797256323653,{turtle 29}
57,354.5,20.327195307721087,15.142726414534826,{turtle 0}
58,262.81559204855273,-18.495334482917336,-19.1084896504977,{turtle 63}
59,17.25,0.6773855853196189,23.76234332527827,{turtle 73}
60,295.25,-11.477955562191742,33.54602975068932,{turtle 70}
61,115.40742042241527,25.797943650872533,-26.584898750330016,{turtle 17}
62,323,-10.731948402938912,-24.18999561949883,{turtle 27}
63,91.79181809480593,-17.231639659804603,-16.1783217726193,{turtle 58}
64,80.5,-2.952187993429673,32.860515745092336,{turtle 70}
65,51.39868365502605,-15.461305870084587,11.541956481106823,{turtle 82}
66,281.48516188851664,-5.844023480446385,3.347372569225299,{turtle 53}
67,238,16.196101169744225,25.41800857572065,{turtle 9}
68,225.1244949478498,-20.39368909222471,7.496054951011885,{turtle 65}
69,132.5,9.224447753995696,-27.605428162124586,{turtle 83}
70,247.08739411994804,-6.2941242642691835,33.95884422795735,{turtle 64}
71,94.75,-6.967390928948939,-8.604717950610175,{turtle 38}
72,217.74200568592278,20.675313364321003,21.479004722157665,{turtle 39}
73,175.5,-0.04604582549334868,25.26597231117382,{turtle 59}
74,113.75,9.112822836149881,18.427658811754167,{turtle 25}
75,177.5,-30.44965099490737,32.49631965694246,{turtle 55}
76,311.5,-1.0210531026778205,31.189687945816907,{turtle 64}
77,133.25,5.506807831976678,5.888381973498551,{turtle 2}
78,66.30853270097157,8.845953964008725,-32.715620214478996,{turtle 22}
79,342.5,-28.38727808662329,-33.19069378124695,{turtle 75}
80,180.5,17.416429983807358,0.1157698723510713,{turtle 99}
81,322.5,-31.29992052247011,-15.589017109764482,{turtle 3}
82,344.25,-14.761820461774269,10.722410433531776,{turtle 65}
83,321.4276428869214,8.440662266588264,-20.578958619535317,{turtle 6}
84,169.99914384879548,-12.750521070849702,5.214410572584618,{turtle 82}
85,82.75,-30.70188804525635,-30.181236068642455,{turtle 55}
86,332.25,26.357049763288256,-2.5401714385696574,{turtle 48}
87,82.5,-26.87085412365114,19.059189404211978,{turtle 47}
88,359.5,-12.38078180758598,28.918610826190974,{turtle 60}
89,113.35601684075891,10.096304079499966,-14.06066764065189,{turtle 31}
90,135.25,27.68421568882801,-35.31252992599588,{turtle 41}
91,308.0253074484956,-15.241558059399233,12.875377200071698,{turtle 65}
92,52,7.723189645307576,16.783260708721627,{turtle 25}
93,244.63441107857727,34.04864520430237,-27.66485198778501,{turtle 85}
94,216.75,13.082878786434524,-12.126760110219413,{turtle 23}
95,97.25085615120452,-8.023359264597667,7.170319666928818,{turtle 84}
96,144.75,1.4685661819319227,3.6955670011124013,{turtle 54}
97,248.7246925515044,-13.512279286410308,16.192754151941,{turtle 42}
98,92.25,23.478805611592325,6.283358693107247,{turtle 26}
99,15.25,18.474091967490025,1.3088253519389554,{turtle 80}
