,heading,xcor,ycor,nearest-neighbor
0,167.81920961517454,19.891415967587797,9.708324221539641,{turtle 26}
1,116.75,16.25556991997662,20.658440836309097,{turtle 67}
2,208,0.162645274270229,6.260913228370895,{turtle 54}
3,128.75,-25.761898626048804,-19.724041567198245,{turtle 36}
4,159.75,-16.476899946598582,-33.610733243957746,{turtle 46}
5,40.25,-14.08067568226792,-19.833720393005315,{turtle 62}
6,169,14.051578297356302,-22.011476960757005,{turtle 83}
7,31.75,-14.87535545758117,23.52228634606866,{turtle 24}
8,358.25,-10.837203571988445,5.403329637950812,{turtle 84}
9,116.00835316973223,22.908263163806637,25.737138309068683,{turtle 39}
10,83.75,3.984555427109075,-17.117502973922644,{turtle 50}
11,195.4495598405299,13.864695587199765,12.484993101282141,{turtle 40}
12,57.82742489948578,-34.82721174987187,2.943426037180347,{turtle 21}
13,237.66420460335127,33.995100082820485,24.83244634989434,{turtle 43}
14,190.75,16.690970169437918,4.549801414162414,{turtle 99}
15,138.5,1.6870145208746319,-26.46220031378294,{turtle 27}
16,54.25,4.4034303083861985,12.661500693962825,{turtle 25}
17,315.75,22.744776230723854,-27.019917422465795,{turtle 61}
18,167,25.98106709523456,-34.70211722770116,{turtle 41}
19,43.75,-29.042335720658016,5.0873419202952785,{turtle 21}
20,187.75,-18.042999477323644,18.094308940241465,{turtle 24}
21,231.98256383945457,31.067878547910723,-1.018802533018081,{turtle 12}
22,310.07250544004205,5.577171723471421,-34.939648027195474,{turtle 78}
23,54.39075913343527,18.133043452338132,-5.389238236940712,{turtle 49}
24,21.25,-18.99199496310862,21.91141850500354,{turtle 20}
25,237.5,4.120568628434814,16.069714879331777,{turtle 92}
26,349.9153232117801,20.193418207635077,7.883025898932895,{turtle 14}
27,187.25,-11.340636745082906,-24.779580261030965,{turtle 62}
28,100.25,-3.308624615990853,-30.323262662842527,{turtle 62}
29,236.25,-22.42964604639477,-6.01417041978943,{turtle 34}
30,6.75,26.212557763923538,16.351155936782813,{turtle 57}
31,330.0091154282354,4.797200982150991,-9.70459613983055,{turtle 50}
32,113.5,-14.997656416411465,14.354187857552875,{turtle 97}
33,87.75,5.470171318019636,-1.127938899650988,{turtle 96}
34,108.25,-20.184890566141725,-7.414727447062441,{turtle 29}
35,300.25,-28.564153781947365,-5.982508882166403,{turtle 34}
36,212.3703480592585,-31.20150557682938,-23.903032210621205,{turtle 51}
37,203.75,-22.498192648849386,-1.6313039227970232,{turtle 56}
38,322,-9.876822807656763,-7.685062833669646,{turtle 71}
39,350.25,22.876344350764093,26.462489594108987,{turtle 9}
40,2.5,10.64840680520462,15.043952667106712,{turtle 74}
41,344.5,23.02492210267843,-33.07213154749752,{turtle 18}
42,314.4746925515044,-20.113269175649236,15.692063670643037,{turtle 91}
43,156.25,30.16242191708056,22.035929906533596,{turtle 13}
44,120.45863370367977,12.198622058372294,-9.276319409116441,{turtle 94}
45,77.75,-23.89672966528833,27.08882062045612,{turtle 13}
46,334,-19.45323657977389,-28.64129017168928,{turtle 4}
47,276,34.80392467052559,17.480017716960916,{turtle 87}
48,193.7661469479802,24.732408225660954,-0.6488636225074464,{turtle 86}
49,235.1653232117801,13.080122574682902,-4.690486833520115,{turtle 23}
50,160.6941772666521,4.050260702235956,-14.232121818274612,{turtle 31}
51,36.519821814301054,-32.05038600991602,-18.783434838081398,{turtle 36}
52,123,-9.241245027407597,-18.719936983806885,{turtle 62}
53,135.02311608252194,-7.994021614948993,-0.5126222650400437,{turtle 66}
54,333.75,-1.8124913257685735,6.103816694007058,{turtle 2}
55,22.75,-33.270658992682826,-31.123775683326453,{turtle 79}
56,2.5,-18.675615743429244,3.515664645971141,{turtle 68}
57,41.75,21.609391665984848,17.771618533541986,{turtle 72}
58,217.31559204855273,-20.803091420406243,-20.918505526646122,{turtle 5}
59,33,1.5447431436180894,26.555691162656434,{turtle 73}
60,248,-14.38548135651808,33.22760388828211,{turtle 88}
61,131.15742042241527,27.849745531023967,-28.7389484225571,{turtle 17}
62,10.25,-11.012288648268996,-21.278550854202575,{turtle 27}
63,105.79181809480593,-14.298911022725774,-16.20998082654245,{turtle 5}
64,96.25,-0.036891462418245646,32.26817540197249,{turtle 76}
65,98.64868365502605,-12.558832098964416,11.903546418027375,{turtle 82}
66,297.23516188851664,-8.602271161429485,4.461774057094886,{turtle 95}
67,285.25,13.271302068465317,25.392484240649257,{turtle 1}
68,195.3744949478498,-21.88435691533911,4.970226572921057,{turtle 56}
69,178,10.11614853503827,-30.39110061085413,{turtle 78}
70,233.08739411994804,-9.01843270838817,32.872546361007586,{turtle 88}
71,142,-4.6086126601074,-10.334245733839937,{turtle 38}
72,233.49200568592278,18.884955331483596,19.166058681114478,{turtle 57}
73,222.75,-1.3739273927819655,22.659857997146524,{turtle 59}
74,161,10.780012336591064,16.02441507793493,{turtle 92}
75,200.5,-31.500273138685788,29.68630308919729,{turtle 55}
76,264.25,-3.901527613263529,31.697593319276177,{turtle 64}
77,163.25,7.318093153566755,3.6974374160709855,{turtle 96}
78,50.55853270097157,11.524360127072772,-31.540357818167728,{turtle 69}
79,295.25,-30.59473604182035,-31.271779856507234,{turtle 85}
80,164.75,17.390905648735966,-2.8090292289278413,{turtle 49}
81,278.75,-34.01173681729936,-14.451858161367081,{turtle 51}
82,328.5,-16.541140100641858,13.106491507772896,{turtle 91}
83,353.4276428869214,8.187023311599047,-17.63062941112605,{turtle 10}
84,185.74914384879548,-12.777204565811665,2.239665384016159,{turtle 8}
85,130,-28.035065695198377,-31.38255194207208,{turtle 79}
86,19.5,26.54834806093443,0.37847657649493,{turtle 48}
87,73.30921600067757,-23.93009569663711,19.60744823946235,{turtle 24}
88,46.75,-10.874341548335547,31.425748441048263,{turtle 60}
89,97.60601684075891,13.06862257467008,-14.183727419151086,{turtle 94}
90,88,30.52530428160028,34.99226011827699,{turtle 18}
91,260.7753074484956,-18.147520251771073,13.207770056535635,{turtle 82}
92,36.25,10.02805055129544,18.58401540566722,{turtle 74}
93,258.6344110785773,31.261070010864806,-28.71870560477149,{turtle 61}
94,264,10.366193997903085,-13.210607440005623,{turtle 89}
95,113.00085615120452,-5.190358171200107,6.262616108148308,{turtle 66}
96,160.5,2.7133250904366997,0.993642463766366,{turtle 33}
97,264.4746925515044,-16.23785035435563,15.131451354384065,{turtle 32}
98,146.75,25.809624969709933,4.582485309864937,{turtle 48}
99,359.5,19.243434721359687,4.130741899534053,{turtle 14}
