,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,7.480402505898246,16.390883001230968,false,0,0,359.0
1,303,12.220518201830247,-3.7899211606839707,false,0,0,1707.0
2,182,2.1325341872315295,3.2550622904114563,false,0,0,256.0
3,244,-0.9036584014054447,14.18079901795898,true,0,6,1706.0
4,221,15.416024396251684,4.9765708259735755,true,0,4,775.0
5,273,-7.263101701869056,-15.660098431200362,false,0,0,2244.0
6,154,0.02538812475559804,-6.67235259103341,true,0,17,1521.0
7,252,10.73171643413506,-4.28500579947412,false,0,0,1644.0
8,289,-6.812158042289276,-7.053680420247466,false,0,0,1575.0
9,50,8.975752482382843,6.253523119016914,true,0,17,1929.0
10,135,-16.16771642049628,-0.12456358024500525,false,0,0,433.0
11,342,10.536565737919489,6.7719596297977,false,0,0,1645.0
12,210,2.1038698552657307,14.537415806354577,true,0,17,1741.0
13,25,-6.760316174065632,-3.997419828205169,false,0,0,1936.0
14,337,0.914139331466717,10.331077630061063,false,0,0,590.0
15,357,4.3713898080767315,4.152595157510032,false,0,0,174.0
16,65,9.972243629084174,7.38680502290764,false,0,0,2246.0
17,138,4.376621954056896,7.628752381233939,true,0,17,2224.0
18,104,9.404574753678151,13.168358585194794,true,0,13,1750.0
19,170,13.345331960462008,14.945173893796731,true,0,17,856.0
20,240,-10.191192750060619,-7.820135282552551,false,0,0,644.0
21,105,-1.738681585754787,-5.714843760072206,false,0,0,1112.0
22,207,15.732157852423207,-17.42546030637775,true,0,7,579.0
23,163,-15.651619371809627,-16.37159543200486,false,0,0,259.0
24,44,15.713225428218424,14.589733745305848,true,0,17,453.0
25,135,-4.384021476798645,-12.543719380486179,false,0,0,63.0
26,270,-8.940024761692015,14.983596292756665,false,0,0,1635.0
27,44,1.3606308185322025,-14.94152900887404,true,0,16,1971.0
28,226,3.790476424965756,16.0884772559248,false,0,0,1778.0
29,305,-9.730905501664386,-10.250997521656927,false,0,0,1820.0
30,328,-11.44963791771658,-8.741057882242458,false,0,0,735.0
31,236,16.098165439783532,-1.5556241770747288,false,0,0,837.0
32,268,8.71077717065649,5.146208405510039,false,0,0,1770.0
33,59,-16.16025295891961,12.822486368216945,false,0,0,1611.0
34,62,-4.4889288118528405,5.016400486902809,false,0,0,213.0
35,168,-8.208961124872161,5.268840277193439,false,0,0,1481.0
36,348,-5.8296755555569995,3.088456778057897,false,0,0,922.0
37,261,-4.381122587306948,-16.886795932999476,false,0,0,1833.0
38,292,-6.076033160345391,16.11389426837814,false,0,0,1905.0
39,33,1.923456922891833,3.621601130758178,false,0,0,2055.0
40,255,-15.267885603419195,-5.933843159667179,false,0,0,2109.0
41,74,16.95784282171214,14.335721021752688,true,0,17,168.0
42,200,17.36838253764354,16.185940178344175,false,0,0,1679.0
43,112,11.24418300895342,-2.5281408137839825,false,0,0,725.0
44,245,-6.317189341903608,-1.4518701321077834,false,0,0,1257.0
45,7,-7.309897189876516,6.744103362126211,false,0,0,2584.0
46,218,-14.195304084140332,-7.775291284055127,false,0,0,290.0
47,227,-14.928807192639384,3.6095439084008256,false,0,0,986.0
48,172,1.8085034522308605,-15.331836221882154,false,0,0,521.0
49,48,-9.01400714263327,2.15404358946479,false,0,0,1981.0
50,90,-6.2616192762188065,3.608967476031659,false,0,0,732.0
51,121,-3.2361729131942427,-7.158147058468547,false,0,0,2004.0
52,212,-2.653446772506078,-2.664168087013392,false,0,0,63.0
53,33,4.237262534755653,-2.589738576788958,false,0,0,378.0
54,114,-17.44325671230136,15.269994354011407,true,0,7,438.0
55,83,-14.71156055842068,4.300402114591907,true,0,11,1264.0
56,259,13.825178731193516,-6.5435863618937,false,0,0,518.0
57,234,8.208570525091755,15.048111378212756,true,0,9,2236.0
58,160,-11.75362754686733,15.894536583402601,true,0,17,1682.0
59,353,14.099362894395002,13.237830304886598,true,0,15,1399.0
60,244,-9.444624593080068,-10.320253668613582,false,0,0,1818.0
61,303,-8.424827264332885,8.286265044891724,false,0,0,780.0
62,42,11.607678240987806,9.045129987055628,false,0,0,1804.0
63,158,-10.49869235329114,1.3719272535625988,false,0,0,795.0
64,137,-16.370894315440445,0.48090912761198346,false,0,0,1962.0
65,2,-4.274554512644402,-0.18670383301598747,false,0,0,1769.0
66,283,-15.459757552956855,11.968829718430625,false,0,0,687.0
67,132,0.7417074439448471,-11.585639812692087,false,0,0,1134.0
68,262,3.1052103546440053,0.5818659139200768,false,0,0,2099.0
69,87,-8.249333655336615,-4.711108431448931,true,0,17,1542.0
70,327,-8.562705525032882,-1.6066202833931356,false,0,0,61.0
71,201,9.903055209572958,1.1977985541356442,false,0,0,1896.0
72,106,-6.874348372470641,-5.536072478621896,true,0,1,2165.0
73,213,-2.877196253544748,-14.642798152239905,false,0,0,1882.0
74,283,-7.161674189175798,7.838061440846876,false,0,0,2135.0
75,18,-13.830771257831769,1.4616206251296289,false,0,0,522.0
76,179,3.306271316285031,7.2924841209615705,false,0,0,1843.0
77,4,15.008510275050519,-12.841613409758706,false,0,0,1646.0
78,177,2.9970688929399016,12.361671718619833,true,0,3,1711.0
79,81,-3.219248350131237,-15.299495135549726,false,0,0,139.0
80,92,-4.2386792703124545,11.19113639112504,true,0,12,745.0
81,233,-8.256822992926901,2.696801249966766,false,0,0,477.0
82,344,11.246542685218147,-9.253121222412592,false,0,0,943.0
83,41,-3.456779072777517,13.815077161222494,false,0,0,1912.0
84,330,-17.294603463914292,4.423091918466016,false,0,0,1719.0
85,166,-12.162362959304675,-16.12097978996013,false,0,0,2425.0
86,7,10.942589299942108,4.143802537017211,true,0,9,861.0
87,241,9.9673419579857,10.177468236444962,true,0,17,1314.0
88,79,6.352337373009035,14.86316815346595,true,0,17,1846.0
89,254,10.516625294043733,-2.6318106765203613,false,0,0,1991.0
90,154,0.8395158537619754,-15.471296142617001,true,0,0,2146.0
91,119,-7.817216158844098,3.0698559784993407,false,0,0,824.0
92,304,14.597171736966782,-14.981248396410196,true,0,12,907.0
93,310,2.7624970631879897,-12.88608640785848,false,0,0,319.0
94,173,8.43389372278396,-8.464854033268688,false,0,0,1137.0
95,331,-14.491010157446777,15.770588859902665,true,0,14,337.0
96,333,-15.753553826487813,8.34883989856592,true,0,4,806.0
97,,,,,,,
98,pcolor,plabel,plabel-color,,,,
99,0,"""""",9.9,,,,
