,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,8.594702188313896,5.407372675729373,false,18,0,478.0
1,191,-2.373745809400205,-7.847829667262707,false,0,0,894.0
2,52,12.000263790232564,-6.3181937917411,false,0,0,1640.0
3,229,-4.88051658059545,-6.04195641777596,false,0,0,1763.0
4,180,-5.567625523247652,-12.14111671015408,true,0,37,2048.0
5,243,11.337989365436172,-17.141477579974307,false,0,0,293.0
6,319,4.298826061892881,5.909316973889443,false,0,0,2365.0
7,127,14.741355760666947,-13.896812361792257,false,0,0,2343.0
8,212,9.348043198289785,-8.24678670277798,false,0,0,975.0
9,37,9.285461615652954,-10.77957500248533,false,0,0,763.0
10,357,17.18564368225271,1.2770956039014454,false,0,0,698.0
11,314,-13.037854333830879,0.6333543787952423,false,0,0,378.0
12,16,7.183521014568098,-17.084049455613382,false,0,0,182.0
13,268,2.0665549969304102,-10.04649217772229,false,0,0,2090.0
14,13,0.7518815461616147,1.5272873477407969,false,0,0,1939.0
15,73,-5.992197831538476,10.520095243419483,false,18,0,854.0
16,279,-2.2986080005481595,-1.6627219504266062,false,0,0,1889.0
17,232,-10.085775270735036,2.600177663542908,false,0,0,1730.0
18,104,4.425854183085296,15.522828671466607,false,0,0,332.0
19,191,-10.34383284582431,15.290277024127072,false,0,0,1600.0
20,354,8.103023476884958,8.832168731332033,false,0,0,1041.0
21,298,-11.17031685385108,12.486731138538175,false,0,0,2024.0
22,45,-17.363895358386866,3.281527093977524,false,0,0,2174.0
23,138,-14.830935105520771,-15.831650569458992,false,0,0,844.0
24,83,-0.6291334576639099,2.6614450690322857,false,0,0,1376.0
25,177,-16.485263653594743,-4.423799910777856,false,0,0,409.0
26,113,14.711406621218787,-4.8298450483106405,false,0,0,1105.0
27,345,10.093368368023878,8.421278565037582,false,0,0,640.0
28,62,14.803792951269584,5.535680178174323,false,28,0,2100.0
29,270,-10.22535183929678,-5.6226498388965425,false,0,0,851.0
30,205,1.9206458253064764,1.0113592700489238,false,0,0,2123.0
31,323,8.043031060332297,-15.529710093452254,false,0,0,182.0
32,343,-4.330360330805257,1.068791338663701,false,0,0,2355.0
33,78,-14.033109386336829,-5.748813408581833,false,0,0,1937.0
34,339,8.380926772747495,5.749328191670713,false,0,0,1888.0
35,147,2.4738443008330107,4.905856170192888,false,0,0,1661.0
36,325,-8.854421365179787,-16.037799218682476,true,0,10,180.0
37,244,-12.116094225231855,4.182485544939661,false,0,0,2284.0
38,284,7.1111485272918875,-11.098232131458428,false,0,0,2001.0
39,334,10.258962772933835,15.302585083888811,false,0,0,641.0
40,341,-15.165534093758385,12.016704722866018,false,1,0,1765.0
41,87,-13.725047116140402,8.960079073900461,false,0,0,864.0
42,359,-4.353895540518723,-15.260326850861508,false,28,0,596.0
43,247,7.663932489511206,13.620857272549562,false,44,0,1062.0
44,161,-10.984422666695297,10.88659465946739,false,0,0,2031.0
45,99,-9.981037539069797,17.01502418423664,false,0,0,1838.0
46,44,-10.05853486664954,13.009998287038668,false,0,0,2544.0
47,353,7.710137515800123,-13.426837776735557,false,0,0,980.0
48,350,-10.852993187478436,12.339226074991155,false,0,0,1433.0
49,320,13.07774324796503,8.558942440000466,false,0,0,2110.0
50,92,-7.152693561483468,0.8818490013179754,false,0,0,2265.0
51,237,-1.4566941360922354,-16.294922416158926,false,0,0,438.0
52,38,9.304382972199923,-14.39113089439935,false,32,0,1256.0
53,128,8.522262778302295,16.558310385228626,false,0,0,456.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
