,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,13.159759766049628,13.434795518873901,false,0,0,366.0
1,295,6.810224173248596,-1.485566742128099,false,0,0,1714.0
2,42,6.17090836668085,3.625878530743714,false,0,0,263.0
3,35,-4.4533236411438555,-16.152884048952526,true,0,13,1713.0
4,32,13.751508916286236,7.292051696129293,true,0,11,782.0
5,30,-3.2678093890268833,-11.974067942303225,false,0,0,2251.0
6,147,4.24448805156518,-10.991285069040691,true,0,24,1528.0
7,270,9.580980963373824,-9.221456380761706,false,0,0,1651.0
8,304,-10.239364005823585,-1.7370249935230988,false,0,0,1582.0
9,319,5.7841957566632125,11.151481915323776,true,0,24,1936.0
10,124,-11.680960159913447,-5.073759882145319,false,0,0,440.0
11,137,9.971283375354451,3.0107973372021375,false,0,0,1652.0
12,113,4.514928606860008,9.440771012201948,true,0,24,1748.0
13,32,-5.8977071307269755,2.074395746423899,true,0,7,1943.0
14,333,-4.715458115284155,12.067296408437874,false,0,0,597.0
15,288,-1.7173961369879822,5.9302840777948544,false,0,0,181.0
16,137,15.303803864249288,9.998290344859196,true,0,7,2253.0
17,252,3.3573639557218673,3.9562588001289827,true,0,24,2231.0
18,314,13.007632349499158,16.97364537317185,true,0,20,1757.0
19,123,16.978405123561693,9.912051840728559,true,0,24,863.0
20,357,-14.378042020443111,-10.002229843560762,false,0,0,651.0
21,181,2.104841726904554,-10.692513674298105,false,0,0,1119.0
22,244,9.757141336379284,17.054771168240716,true,0,14,586.0
23,300,14.949478537221834,15.734238146529655,false,0,0,266.0
24,38,-13.477156690776646,15.096754092035559,true,0,24,460.0
25,159,1.113151145856626,-13.697098882282333,false,0,0,70.0
26,335,-14.96323564366582,16.149499602288326,true,0,6,1642.0
27,190,3.010930179265201,14.70671356526935,true,0,23,1978.0
28,291,-1.1701449314664487,16.711637898207584,false,0,0,1785.0
29,80,-10.212830815464496,-12.061286924535413,false,0,0,1827.0
30,147,-10.784456162243012,-5.503777302402447,false,0,0,742.0
31,207,10.330142444595953,-3.5229058940957696,false,0,0,844.0
32,274,2.7389433305435835,6.482066629962862,false,0,0,1777.0
33,140,-12.731455897977243,14.306029031579733,true,0,6,1618.0
34,338,-4.003819275612057,11.471746760090797,false,0,0,220.0
35,198,-7.417380382437734,-0.008851003335818008,false,0,0,1488.0
36,39,-4.182937497542537,9.105294506998632,false,0,0,929.0
37,216,-8.14651923048372,13.581998409256098,false,0,0,1840.0
38,111,-4.770144616820246,11.373915522483497,false,0,0,1912.0
39,328,0.7618016281604184,9.903950257017685,false,0,0,2062.0
40,17,-16.911169201129848,-0.10549063907766831,false,0,0,2116.0
41,324,17.232106536315175,-14.09902308631261,true,0,24,175.0
42,306,16.509374915128426,-16.18851122890129,true,0,6,1686.0
43,344,13.084488173409188,1.9657502967461,false,0,0,732.0
44,346,-9.297515442134491,4.175058062592804,false,0,0,1264.0
45,115,-2.8481142424416404,7.324762169571735,false,0,0,2591.0
46,270,-14.779940962850693,-11.875913472536842,false,0,0,297.0
47,229,16.693536209040225,-1.7435009578134006,false,0,0,993.0
48,80,4.984892494007892,15.199190226269002,true,0,7,528.0
49,203,-4.789044935888353,-1.1840611704132358,false,0,0,1988.0
50,90,-1.2209881505251055,0.8997869561255187,false,0,0,739.0
51,111,0.07915017458096174,-10.58188384074345,false,0,0,2011.0
52,63,2.2515986870445786,-5.59580733414483,false,0,0,70.0
53,242,4.500353082323842,0.05529220886820374,false,0,0,385.0
54,4,-11.866007376919168,15.550525716964652,true,0,14,445.0
55,350,-13.230542956992972,7.527670976824043,true,0,18,1271.0
56,30,11.416706707269022,-2.7227512996718763,false,0,0,525.0
57,187,3.193660325654006,11.293377223127486,true,0,16,2243.0
58,85,-5.334329680966034,16.446509364303544,true,0,24,1689.0
59,229,8.691835949881991,14.050986139374947,true,0,22,1406.0
60,262,-9.25896497070382,-15.102995057770388,false,0,0,1825.0
61,104,-3.8593755449556997,8.509265456913488,false,0,0,787.0
62,337,12.196678542494281,15.143555249821127,false,0,0,1811.0
63,236,-15.565195778840886,-3.1601453264360373,false,0,0,802.0
64,110,-10.490143641064417,0.12844499782457214,false,0,0,1969.0
65,307,-10.64181490116058,2.041194917103454,false,0,0,1776.0
66,300,12.976582733515754,12.671140415452966,false,0,0,694.0
67,109,0.4969573959751708,-17.306568785110453,false,0,0,1141.0
68,22,3.0832056457846484,7.186895484307473,false,0,0,2106.0
69,11,-4.499414207819988,-0.5897899486568696,true,0,24,1549.0
70,3,-7.226232490643435,4.979936715420686,false,0,0,68.0
71,299,4.201676349013491,3.496541118564143,false,0,0,1903.0
72,47,-3.138765977917852,-2.1888799831368178,true,0,8,2172.0
73,217,-3.7092600300721674,15.489479223234683,false,0,0,1889.0
74,201,-9.42920757177222,1.6750206086223685,false,0,0,2142.0
75,131,-14.807107869241388,-1.9019705943857304,false,0,0,529.0
76,82,0.49667931276299865,8.216872755107223,false,0,0,1850.0
77,341,15.847487185921109,-7.08970186518935,false,0,0,1653.0
78,211,4.751045312137036,7.352532807473398,true,0,10,1718.0
79,175,1.7537471484045983,-16.125783889205763,false,0,0,146.0
80,71,0.5629409317341809,7.709495915783228,true,0,19,752.0
81,229,-11.213117586313126,-2.135960674441286,false,0,0,484.0
82,108,16.91122610104613,-10.710877274450414,false,0,0,950.0
83,49,-2.6500073083959617,-15.715277727603825,false,0,0,1919.0
84,50,16.004262179023478,9.886686829368413,false,0,0,1726.0
85,94,-6.170199699430086,-15.733936906980995,false,0,0,2432.0
86,141,16.60232663138801,2.741894405364385,true,0,16,868.0
87,141,9.151807338523293,5.690666057245713,true,0,24,1321.0
88,320,4.8296919218996495,-14.38323018885549,true,0,24,1853.0
89,181,7.085429103800604,-5.342917789567835,false,0,0,1998.0
90,141,1.6915058874855093,13.607711407489063,true,0,7,2153.0
91,212,-9.244344132670971,2.955114426472295,false,0,0,831.0
92,325,10.45612066129586,-10.77543980456409,true,0,19,914.0
93,313,-2.570252570724418,-11.17156270401507,false,0,0,326.0
94,107,11.45012201604897,-13.91403412441461,false,0,0,1144.0
95,348,-16.412035896592293,-13.639612529407145,true,0,21,344.0
96,30,-15.132258562443178,13.915777224696036,true,0,11,813.0
97,,,,,,,
98,pcolor,plabel,plabel-color,,,,
99,0,"""""",9.9,,,,
