,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,247,-7.346268547781516,6.896073469535941,true,0,3,406.0
1,63,-4.587646327830205,8.168176171306163,true,0,2,1754.0
2,181,11.215430145091153,6.754202683866316,true,0,21,303.0
3,301,10.312629423663495,-4.880354866651694,false,42,0,822.0
4,355,6.902062427482056,-1.4520329263014375,true,0,23,2291.0
5,76,11.801083389722077,1.5077041202784829,false,29,0,1568.0
6,46,10.118966100245956,16.66594965379612,true,0,23,1691.0
7,323,12.660963861991462,14.21514469954228,true,0,28,1622.0
8,186,7.877331320836291,13.74837675097092,false,29,0,1976.0
9,303,2.618010118228643,-7.92826920595862,false,0,0,480.0
10,245,4.703366567189255,3.8319205942090253,true,0,9,1692.0
11,222,6.47831099517795,14.324497859327991,true,0,22,637.0
12,242,-5.069799426475235,6.1053266739604535,true,0,33,221.0
13,329,-11.89646683792057,17.258109722926502,false,46,0,2293.0
14,90,-12.607702101168988,3.6567727702750346,false,29,0,2271.0
15,92,-9.40369067086417,-3.7527620430781474,false,29,0,903.0
16,11,8.187200305856209,10.412677432949366,true,0,24,691.0
17,265,-16.91000669689399,9.132984435434278,true,0,23,1159.0
18,308,-10.81177325501641,-4.683692006432427,false,39,0,626.0
19,66,-17.148163686756195,-14.68405887987729,true,0,21,306.0
20,302,-10.474466786780768,0.6930918007535934,true,0,31,110.0
21,110,3.1708562992663696,-12.227345086054237,false,30,0,2018.0
22,99,-15.852048758964287,-3.4980957889261255,true,0,28,1825.0
23,71,-6.0696685188415245,3.90678039979973,true,0,21,1867.0
24,188,9.282153054701826,15.118748407907532,true,0,3,782.0
25,193,-9.15767353050883,-9.041281354138714,true,0,6,884.0
26,338,1.8763062533257657,15.653523683632514,false,0,0,1817.0
27,47,16.711410290367184,6.259372190885586,false,47,0,1658.0
28,193,16.88577466098096,-7.313293612210089,false,0,0,260.0
29,282,7.667215250938593,2.9882789789637134,true,0,25,1528.0
30,287,3.7367546905028437,-0.836242317543251,true,0,35,969.0
31,229,-7.336565838520848,16.693038029790188,true,0,19,1880.0
32,123,-2.63183595131694,-12.21929804662088,false,0,0,1952.0
33,349,-6.094457000471544,-10.29872997121543,true,0,33,2102.0
34,243,3.919528667184807,7.675327461807862,false,0,0,2156.0
35,96,10.981447173809249,17.112686373912464,true,0,31,772.0
36,55,-10.617568239535808,-12.113668106866964,true,0,28,1304.0
37,203,-3.2997426164381967,13.687809110950925,true,0,39,337.0
38,19,4.998552041293562,7.6750493349273565,false,0,0,1033.0
39,174,0.3821948782770471,-6.302836062274343,false,46,0,568.0
40,119,11.404030491228523,14.308670937543555,false,0,0,2028.0
41,40,3.1654067064928277,-14.512589358943265,false,0,0,779.0
42,357,13.798322826003478,-4.023543972756805,false,0,0,2051.0
43,36,5.713447509016316,-6.7457262797382604,false,0,0,110.0
44,273,11.133483868697787,4.7984242448501275,true,0,6,425.0
45,187,-14.103480644091002,-16.53740777967594,true,0,16,565.0
46,223,-17.447984629132122,1.9310646087634766,false,37,0,2283.0
47,248,1.433791757062632,4.058456943815629,false,0,0,1865.0
48,127,17.16561569899718,-10.166407252269918,true,0,33,827.0
49,174,13.313925572819636,-11.586665622554616,true,0,29,1851.0
50,183,16.541286523269,-13.530971079725296,true,0,32,842.0
51,188,-13.666541491626766,-10.011332311208887,true,0,36,2009.0
52,18,11.52598408159907,4.3791936908420785,true,0,27,1816.0
53,116,-13.488445231959142,2.5639347622679205,true,0,31,734.0
54,191,-1.7564148004337716,5.200214192110814,false,0,0,1181.0
55,86,14.775406161894956,13.324966795767091,true,0,33,2146.0
56,153,9.114536119280219,14.954070653348259,false,29,0,1589.0
57,118,-1.1420867199719567,4.45502536848493,false,0,0,108.0
58,96,8.68867440798082,15.450674014999587,true,0,27,1943.0
59,8,3.230489247119632,13.264149331218384,false,45,0,2212.0
60,14,-4.598748174386323,-1.8164716343584586,true,0,32,1929.0
61,316,-16.46121599338772,-14.848116176220158,true,0,16,2182.0
62,145,15.348999430720188,10.61938730439839,true,0,30,569.0
63,22,17.18970695746463,-16.125242316920207,true,0,35,1890.0
64,184,-3.760546040067217,-14.621780038457944,true,0,20,1693.0
65,21,-16.030655652158217,5.4539726029966165,true,0,32,186.0
66,141,8.937858895969224,-3.910776060101518,false,34,0,792.0
67,345,-11.982942399470451,14.394379064761132,false,0,0,524.0
68,357,-0.5008884083296542,12.014089907222479,false,0,0,990.0
69,175,-14.420802104993077,8.231056851376103,true,0,27,1959.0
70,50,-16.759621622440225,6.698168975260905,true,0,35,1766.0
71,341,10.79039366065099,-6.003598792833122,false,0,0,2472.0
72,158,-0.9423850202401338,2.0095543368735513,false,37,0,908.0
73,144,-10.878612344168076,8.924845198129583,false,29,0,1361.0
74,85,-6.454308998104795,-13.089174895538536,true,0,35,2038.0
75,296,-10.959003905656916,-15.12912312879138,false,46,0,2193.0
76,263,12.175355519730262,7.847500090977991,true,0,26,871.0
77,119,-8.78096021454773,-6.554527982632807,false,0,0,366.0
78,94,-3.881520576599689,9.892570627198252,false,0,0,1184.0
79,254,-6.63285246327704,4.9278405655372435,false,32,0,384.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
