,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,334,2.000053027751525,-15.474565129145414,false,0,0,346.0
1,1,-14.483881648312932,-11.649151692492858,false,0,0,1694.0
2,352,0.2509301929605221,5.946044785272858,false,0,0,243.0
3,231,0.8990026839036375,-9.841557181236238,false,0,0,1693.0
4,351,-11.610590152469058,-1.5046082872384825,false,0,0,762.0
5,22,-10.452094677558492,-16.932508535553705,false,0,0,2231.0
6,358,5.059621369539685,-5.469921499523794,true,0,4,1508.0
7,268,7.422502318168063,3.6702037274716326,false,0,0,2596.0
8,236,12.140490141363047,2.5466541465679406,false,0,0,1631.0
9,210,-1.1866158861877611,-1.4755398421607389,false,0,0,1562.0
10,248,12.342136642586121,8.751418883978072,true,0,4,1916.0
11,239,10.810225978541483,0.6655464965275366,false,0,0,420.0
12,67,7.232522309641949,-3.1719837157650717,false,0,0,1632.0
13,155,4.910579423515553,-10.283956773747061,true,0,4,1728.0
14,226,-11.492402112369504,-0.8300806986145514,false,0,0,1923.0
15,24,3.241686919505175,-17.193226582524108,false,0,0,577.0
16,21,4.322986470555681,-7.215269782596132,false,0,0,161.0
17,302,1.050612765407508,3.8753820232110607,false,0,0,2233.0
18,82,-7.204147399821202,9.856332221672625,true,0,4,2211.0
19,207,9.359293109758456,-13.6476884066733,false,0,0,1737.0
20,349,10.805456892020697,8.257886940667873,true,0,4,843.0
21,265,-0.3053175179762284,-3.4785023802306445,false,0,0,631.0
22,111,-12.815066293135734,-2.823273394554998,false,0,0,1099.0
23,153,9.158368258105641,14.316690703797486,false,0,0,566.0
24,139,14.89601937842824,-7.766045768678089,false,0,0,246.0
25,72,8.051208205852408,-12.951740700370522,true,0,4,440.0
26,143,-5.426702733301793,-14.805881925586858,false,0,0,50.0
27,65,-6.176379033161583,8.919704316484859,false,0,0,1622.0
28,191,5.067718040948689,-15.821200027297074,true,0,3,1958.0
29,97,8.277397856722365,16.86471183882452,false,0,0,1765.0
30,18,-1.333086581292187,-16.513186301678594,false,0,0,1807.0
31,317,-6.892937639601845,17.318215465421236,false,0,0,722.0
32,243,-13.048250874996707,4.840375546455385,false,0,0,824.0
33,86,3.5480951645211,1.022766128602863,false,0,0,1757.0
34,344,10.611545273990961,11.246221965819354,false,0,0,1598.0
35,350,-13.505887341072905,11.182012034594083,false,0,0,200.0
36,91,-9.274772540028229,17.137302278463913,false,0,0,1468.0
37,178,-5.661893130033505,-1.7776663749845647,false,0,0,909.0
38,193,5.164695644874223,-14.048283740262024,false,0,0,1820.0
39,190,-5.3186053162141285,15.923632490235397,false,0,0,1892.0
40,91,-3.8306344158717573,-6.488777165318607,false,0,0,2042.0
41,249,-3.9245050131987114,-8.836448541724891,false,0,0,2096.0
42,305,-17.423464222596298,-17.116688444147325,true,0,4,155.0
43,114,16.17915189841384,-8.447884251499932,false,0,0,1666.0
44,107,0.10036702858640634,-4.557786597548181,false,0,0,712.0
45,52,-1.65947930749942,-7.521972590649601,false,0,0,1244.0
46,61,-15.888036133212395,0.08965152785532993,false,0,0,2571.0
47,313,-16.40438194592371,-8.404823650297452,false,0,0,277.0
48,148,-13.831955570840766,-0.06433401609396228,false,0,0,973.0
49,63,1.2772228792118643,12.418068780376617,false,0,0,508.0
50,16,-10.243381399537254,-3.430609257334547,false,0,0,1968.0
51,308,-10.142045202833408,-5.225595409148512,false,0,0,719.0
52,155,-10.123214184602357,1.4876655183259713,false,0,0,1991.0
53,241,-5.682088224650797,-1.1166144356910346,false,0,0,50.0
54,209,7.885921438293734,-11.789407442002826,false,0,0,365.0
55,37,6.4140554645319705,15.549655867072078,false,0,0,425.0
56,153,14.200554323222644,12.784924190184341,false,0,0,1251.0
57,216,-9.066113651913085,-5.075644838353636,false,0,0,505.0
58,342,17.342902226551423,-15.325201960016475,false,0,0,2223.0
59,25,-6.285857107052446,-14.642606511102887,true,0,4,1669.0
