,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,302,-8.194316643937942,7.425992733769146,true,0,4,407.0
1,25,-4.165028066089506,9.074483958342812,true,0,3,1755.0
2,236,10.386392572536112,6.195009780395569,true,0,22,304.0
3,358,10.277729926960994,-3.880964039632598,false,41,0,823.0
4,20,7.244082570807724,-0.5123403055155291,true,0,24,2292.0
5,356,11.731326915977952,2.505268170538307,false,28,0,1569.0
6,55,10.938118144534947,17.239526090147166,true,0,24,1692.0
7,319,12.004904833000955,14.969854279765052,true,0,29,1623.0
8,192,7.669419630018531,12.770229150237114,false,28,0,1977.0
9,235,1.7988580739396514,-8.501845642309666,false,0,0,481.0
10,280,3.7185588141770465,4.005568771875955,true,0,10,1693.0
11,293,5.55780614172551,14.715228987817264,true,0,23,638.0
12,265,-6.065994124566981,6.018170931212795,true,0,34,222.0
13,317,-12.57846519798307,-17.010536575454328,false,45,0,2294.0
14,92,-11.608311274149893,3.6218732735725334,false,28,0,2272.0
15,141,-8.774370279814333,-4.529908004535118,false,28,0,904.0
16,48,8.930345131333603,11.081808039308225,true,0,25,692.0
17,268,17.090602476086914,9.098084938731777,true,0,24,1160.0
18,271,-11.811620950172802,-4.666239599995143,false,38,0,627.0
19,42,-16.479033080397336,-13.940914054399896,true,0,22,307.0
20,7,-10.35259744337562,1.6856379523949154,true,0,32,111.0
21,167,3.395807353610235,-13.201715150839473,false,29,0,2019.0
22,100,-14.86724100595208,-3.6717439665930556,true,0,29,1826.0
23,149,-5.55463044393147,3.049613099097618,true,0,22,1868.0
24,175,9.369308797449484,14.122553709815787,true,0,4,783.0
25,221,-9.813732559499337,-9.795990934361487,true,0,7,885.0
26,0,1.8763062533257657,16.653523683632514,false,0,0,1818.0
27,121,-17.431422408930704,5.744334115975532,false,46,0,1659.0
28,175,16.97293040372862,-8.309488310301834,false,0,0,261.0
29,2,7.702114747641094,3.9876698059828093,true,0,26,1529.0
30,321,3.107434299453006,-0.05909635608628039,true,0,36,970.0
31,257,-8.310935903306083,16.468086975446322,true,0,20,1881.0
32,216,-3.219621203609413,-13.028315040995828,false,0,0,1953.0
33,303,-6.933127568416968,-9.754090936200402,true,0,34,2103.0
34,242,3.03658107432588,7.205855899021971,false,0,0,2157.0
35,129,11.75859313526622,16.483365982862626,true,0,32,773.0
36,80,-9.632760486523601,-11.940019929200034,true,0,29,1305.0
37,227,-4.031096318057367,13.005810750888426,true,0,40,338.0
38,8,5.137725142253627,8.665317403668928,false,0,0,1034.0
39,226,-0.33714492206160407,-6.99749443273334,false,45,0,569.0
40,138,12.073161097587382,13.565526112066161,false,0,0,2029.0
41,3,3.2177426627357715,-13.51395982418869,false,0,0,780.0
42,332,13.328851263217587,-3.140596379897878,false,0,0,2052.0
43,327,5.168808474001288,-5.907055711792836,false,0,0,111.0
44,248,10.206300014131001,4.423817651434216,true,0,7,426.0
45,125,-13.284328599802011,-17.11098421602699,true,0,17,566.0
46,229,16.797305790645105,1.2750055797729694,false,36,0,2284.0
47,236,0.6047541845075901,3.4992640403448823,false,0,0,1866.0
48,179,17.18306810543446,-11.16625494742631,true,0,34,828.0
49,208,12.844454010033745,-12.469613215413542,true,0,30,1852.0
50,252,15.590230006973847,-13.839988074100244,true,0,33,843.0
51,228,-14.40968631710416,-10.680462917567745,true,0,37,2010.0
52,356,11.456227607854945,5.376757741101903,true,0,28,1817.0
53,103,-12.514075167173907,2.3389837079240556,true,0,32,735.0
54,266,-2.7539788506935956,5.130457718366689,false,0,0,1182.0
55,139,15.431465190885463,12.57025721554432,true,0,34,2147.0
56,205,8.691917857539519,14.047762866311608,false,28,0,1590.0
57,117,-0.25108019578358876,4.001034868745383,false,0,0,109.0
58,131,9.443383988203593,14.79461498600908,true,0,28,1944.0
59,304,2.40145167456459,13.82334223468913,false,44,0,2213.0
60,74,-3.637486478448004,-1.5408342785414595,true,0,33,1930.0
61,244,-17.360010039686887,-15.286487323009235,true,0,17,2183.0
62,213,14.80436039570516,9.780716736452966,true,0,31,570.0
63,73,-16.853988286572335,-15.832870612197471,true,0,36,1891.0
64,195,-4.019365085169738,-15.587705864747011,true,0,21,1694.0
65,109,-15.0851370765589,5.1284044485394595,true,0,33,187.0
66,77,9.91222896075446,-3.685825005757653,false,33,0,793.0
67,60,-11.116916995686012,14.894379064761132,false,0,0,525.0
68,10,-0.3272402306627239,12.998897660234686,false,0,0,991.0
69,134,-13.701462304654427,7.536398480917105,true,0,28,1960.0
70,319,-17.415680651430733,7.452878555483677,true,0,36,1767.0
71,2,10.82529315735349,-5.004207965814026,false,0,0,2473.0
72,182,-0.9772845169426347,1.0101635098544555,false,36,0,909.0
73,165,-10.619793299065554,7.958919371840516,false,28,0,1362.0
74,86,-5.456744947844971,-13.019418421794411,true,0,36,2039.0
75,263,-11.951550057298238,-15.250992472196526,false,45,0,2194.0
76,281,11.193728336282598,8.038309086354536,true,0,27,872.0
77,149,-8.265922139637675,-7.41169528333492,false,0,0,367.0
78,52,-3.093509822992967,10.50823210252391,false,0,0,1185.0
