,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,309,-3.5273656461876044,7.782565979902531,false,0,0,402.0
1,340,-4.57837881367994,5.786695005149065,false,0,0,1750.0
2,38,8.756665416708072,7.122607954612393,true,0,17,299.0
3,234,13.59244019535194,-3.6792296196962395,false,46,0,818.0
4,312,9.043076216323687,-3.926623068020342,true,0,19,2287.0
5,287,11.934753809062883,-0.44946726689452837,false,33,0,1564.0
6,43,10.25627306652694,13.183735291536031,true,0,19,1687.0
7,306,13.123875891539543,10.452671770083914,true,0,24,1618.0
8,265,9.707188775327873,17.11855493624481,false,33,0,1972.0
9,275,6.021474550561888,-9.898296430269113,false,0,0,476.0
10,189,6.462585799501673,7.048893081812931,true,0,5,1688.0
11,109,6.9915902741139595,17.33484417183796,true,0,18,633.0
12,123,-4.026475075253346,9.080360013100302,true,0,29,217.0
13,323,-10.28915361288989,14.12017742200843,false,50,0,2289.0
14,316,-14.903472404384084,2.3044997392415008,false,33,0,2267.0
15,183,-11.908407928683447,-1.6295764287572791,false,33,0,899.0
16,340,8.865507763873929,6.6785430395494085,true,0,20,687.0
17,228,-14.284063890951428,10.841236772988553,true,0,19,1155.0
18,7,-9.194938070609439,-7.550769684589473,false,43,0,622.0
19,58,14.795269752072178,-16.820340596409082,true,0,17,302.0
20,266,-6.911056587444157,1.0599694246253937,true,0,27,106.0
21,45,1.04108970152924,-14.190111406950377,false,34,0,2014.0
22,319,-16.847434020787343,-6.044986830370332,true,0,24,1821.0
23,189,-8.267437725168978,6.161119769571853,true,0,17,1863.0
24,132,7.878260795219546,-16.8492255395612,false,0,0,778.0
25,178,-8.680852239844121,-5.316058657829438,true,0,2,880.0
26,37,1.7921157909266172,11.945177645336159,false,0,0,1813.0
27,161,13.210418651693628,6.383844301525291,false,51,0,1654.0
28,174,-15.285592411594157,-4.997231617406201,false,0,0,256.0
29,19,10.791119968364951,0.9872708995718307,true,0,21,1524.0
30,5,6.275249647300075,-2.1084161468524387,true,0,31,965.0
31,299,-4.115930432009007,-16.526058492332346,true,0,15,1876.0
32,109,-5.908970731494376,-10.231524246110459,false,0,0,1948.0
33,320,-5.345932552547786,-13.486160473652077,true,0,29,2098.0
34,31,5.256540792646932,5.810012320250797,false,0,0,2152.0
35,174,9.666331236680735,-15.02043211038761,true,0,27,768.0
36,68,-13.302073790905165,-14.522094771689991,true,0,24,1300.0
37,68,-5.646018419959849,15.826942869209281,true,0,35,333.0
38,9,3.275937253741627,4.252771403955939,false,0,0,1029.0
39,277,2.9381187243232882,-5.079675678836739,false,50,0,564.0
40,118,9.472592266649528,17.309717697372808,false,0,0,2024.0
41,46,0.8402125936340116,-17.239743193156954,false,0,0,775.0
42,3,11.237940066201688,-6.451237362552787,false,0,0,2047.0
43,298,7.677195102411596,-8.669502884402496,false,0,0,106.0
44,296,15.040928109127412,4.402440883064209,true,0,2,421.0
45,177,-15.438486228301398,-13.213374376877283,true,0,12,561.0
46,186,-16.839562705420672,5.347595758456078,false,41,0,2279.0
47,162,3.6951492798951437,6.921193883035782,false,0,0,1861.0
48,136,13.72632058437766,-8.718722710709748,true,0,29,823.0
49,212,13.819600136382407,-7.924314761695722,true,0,25,1847.0
50,317,-16.019435825154908,-10.838913924242538,true,0,28,838.0
51,166,-14.17834370525926,-6.21990384520703,true,0,32,2005.0
52,15,12.214954847498777,0.6822504501127332,true,0,23,1812.0
53,129,-17.18086578607816,2.0588411871811925,true,0,27,730.0
