,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,-9.00333363831289,8.01377798606162,true,0,5,408.0
1,305,-4.984180110378498,9.648060394693857,true,0,4,1756.0
2,224,9.691734202077114,5.475669980056918,true,0,23,305.0
3,297,9.386723402772626,-3.4269735398930514,false,40,0,824.0
4,354,7.139554107540071,0.4821815898527442,true,0,25,2293.0
5,52,12.519337669584674,3.1209296458639653,false,27,0,1570.0
6,41,11.594177173525454,-17.00576432963006,true,0,25,1693.0
7,353,11.883035489595807,15.962400431406374,true,0,30,1624.0
8,197,7.377047925295795,11.813924394274078,false,27,0,1978.0
9,202,1.4242514805237394,-9.429029496876453,false,0,0,482.0
10,285,2.752632987887978,4.264387816978475,true,0,11,1694.0
11,287,4.601501385762474,15.00760069254,true,0,24,639.0
12,322,-6.681655599892639,6.806181684819517,true,0,35,223.0
13,293,-13.49897005143551,-16.619805446965053,false,44,0,2295.0
14,106,-10.647049578211574,3.3462359177555343,false,27,0,2273.0
15,109,-7.828851704215016,-4.855476158992275,false,27,0,905.0
16,77,9.904715196118838,11.30675909365209,true,0,26,693.0
17,348,16.882690785269155,10.076232539465583,true,0,25,1161.0
18,250,-12.751313570958711,-5.008259743320812,false,37,0,628.0
19,76,-15.50873735412134,-13.698992158800229,true,0,23,308.0
20,57,-9.513926875430196,2.2302769874099426,true,0,33,112.0
21,104,4.366103079886232,-13.44363704643914,false,28,0,2020.0
22,114,-13.95369554830948,-4.078480609668856,true,0,30,1827.0
23,151,-5.0698208236851325,2.174993391958222,true,0,23,1869.0
24,183,9.31697284120654,13.123924175061212,true,0,5,784.0
25,258,-10.791880160233143,-10.003902625179247,true,0,8,886.0
26,294,0.9627607956831646,17.060260326708313,false,0,0,1819.0
27,120,-16.565397005146266,5.244334115975532,false,45,0,1660.0
28,128,-17.239058842664658,-8.925149785627493,false,0,0,262.0
29,352,7.562941646681028,4.97793787472438,true,0,27,1530.0
30,303,2.2687637315075815,0.48554267892874625,true,0,37,971.0
31,248,-9.23811975787287,16.09348038203041,true,0,21,1882.0
32,271,-4.219468898765804,-13.010862634558546,false,0,0,1954.0
33,249,-7.8667079949141705,-10.112458885745703,true,0,35,2104.0
34,285,2.070655248036812,7.464674944124491,false,0,0,2158.0
35,105,12.724518961555288,16.224546937760106,true,0,33,774.0
36,113,-8.71225563307116,-12.330751057689307,true,0,30,1306.0
37,218,-4.646757793383025,12.217799997281704,false,52,0,339.0
38,31,5.652763217163681,9.52248470437104,false,0,0,1035.0
39,265,-1.3333396201533496,-7.0846501754809985,false,44,0,570.0
40,124,12.902198670142424,13.006333208595414,false,0,0,2030.0
41,3,3.270078618978715,-12.515330289434116,false,0,0,781.0
42,329,12.813813188307533,-2.283429079195766,false,0,0,2053.0
43,325,4.595232037650241,-5.087903667503844,false,0,0,112.0
44,250,9.266607393345092,4.081797508108547,true,0,8,427.0
45,132,-12.541183774324617,17.219885177614152,true,0,18,567.0
46,258,15.819158189911299,1.0670938889552095,false,35,0,2285.0
47,271,-0.39509351064880116,3.516716446782165,false,0,0,1867.0
48,210,16.68306810543446,-12.03228035121075,true,0,35,829.0
49,250,11.904761389247836,-12.811633358739211,true,0,31,1853.0
50,298,14.70728241411492,-13.370516511314353,true,0,34,844.0
51,218,-15.02534779242982,-11.468473671174467,true,0,38,2011.0
52,349,11.2654186124784,6.358384924549567,true,0,29,1818.0
53,146,-11.95488226370316,1.509946135369014,true,0,33,736.0
54,288,-3.7050353669887492,5.439474712741636,false,0,0,1183.0
55,159,15.789833140430764,11.636676789047119,true,0,35,2148.0
56,160,9.033938000865188,13.108070245525699,false,27,0,1591.0
57,135,0.4560265854029588,3.2939280875588355,false,0,0,110.0
58,137,10.125382348266092,14.06326128438991,true,0,29,1945.0
59,293,1.4809468211121497,14.214073363178404,false,43,0,2214.0
60,121,-2.7803191777458913,-2.0558723534515138,true,0,34,1931.0
61,253,16.683685204350077,-15.578859027731971,true,0,18,2184.0
62,174,14.908888858972814,8.786194841084694,true,0,32,571.0
63,57,-16.01531771862691,-15.288231577182444,true,0,37,1892.0
64,170,-3.8457169075028075,-16.57251361775922,true,0,22,1695.0
65,104,-14.114841350282903,4.886482552939792,true,0,34,188.0
66,58,10.760277056910885,-3.155905741524448,false,32,0,794.0
67,52,-10.32890624207929,15.510040540086791,false,0,0,526.0
68,349,-0.5180492260392686,13.98052484368235,false,0,0,992.0
69,81,-12.713773964059289,7.692832945957337,true,0,29,1961.0
70,306,16.77530235419432,8.04066380777615,true,0,37,1768.0
71,302,9.977245061197065,-4.4742887015808215,false,0,0,2474.0
72,172,-0.8381114159825694,0.019895441112885104,false,35,0,910.0
73,117,-9.728786774877186,7.504928872100969,false,27,0,1363.0
74,97,-4.4641987962036485,-13.141287765199559,true,0,37,2040.0
75,242,-12.834497650157164,-15.720464034982417,false,44,0,2195.0
76,328,10.663809072049393,8.886357182510961,true,0,28,873.0
77,182,-8.300821636340176,-8.411086110354015,false,0,0,368.0
78,45,-2.3864030418064197,11.215338883710459,false,0,0,1186.0
79,183,-6.720087916222484,2.929820203763574,false,30,0,386.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
