,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,-10.336191354715652,9.418316957434218,true,0,7,410.0
1,309,-6.390646462885306,11.054526747200665,true,0,6,1758.0
2,160,10.103510819146909,3.5384133090111853,true,0,25,307.0
3,274,7.4555789260156,-2.9988491166036257,false,38,0,826.0
4,296,5.366140354101508,1.4053623568881588,true,0,27,2295.0
5,37,14.111420761478293,4.058738256871324,false,25,0,1572.0
6,66,13.507570326324446,-16.616480092991544,true,0,27,1695.0
7,338,11.438672422435769,-17.112851663767014,true,0,32,1626.0
8,282,5.811115072269516,11.212819090716891,false,25,0,1980.0
9,244,-0.21768739125282177,-10.536531250024387,false,0,0,484.0
10,298,0.9561399373864495,5.140596022840166,true,0,13,1696.0
11,252,2.6656371164551125,14.524935520498122,true,0,26,641.0
12,283,-8.5040737608343,7.561052003396587,true,0,37,225.0
13,289,-15.444488627034827,-16.294237292507898,false,42,0,2297.0
14,32,-9.160825558015333,4.486655718634697,false,25,0,2275.0
15,187,-7.051927001320997,-6.286393457422674,false,25,0,907.0
16,170,10.500981635526468,9.415643553603234,true,0,28,695.0
17,0,16.778162322001503,12.070754434833855,true,0,27,1163.0
18,237,-13.60743654534142,-6.552746473492229,false,35,0,630.0
19,101,-13.565848474735358,-13.614163798359774,true,0,25,310.0
20,333,-9.777108379793198,4.102910695045974,true,0,35,114.0
21,80,6.321206559174437,-13.511910764371876,false,26,0,2022.0
22,129,-12.818181637307207,-5.6413814272158955,true,0,32,1829.0
23,127,-3.564078532451292,0.8660715876196262,true,0,25,1871.0
24,145,10.199566271932534,11.353715614477068,true,0,7,786.0
25,248,-12.348384405849767,-9.601363257138189,true,0,10,888.0
26,320,-0.07075794249264888,-16.25319037672027,false,0,0,1821.0
27,133,-15.799143806824596,3.5629449288939377,false,43,0,1662.0
28,222,17.17896629372414,-10.664489309196632,false,0,0,264.0
29,318,6.68589934950441,6.69923030093558,true,0,29,1532.0
30,335,2.171713624224039,2.3373690415647133,true,0,39,973.0
31,188,-10.059291218895433,14.37185861166967,true,0,23,1884.0
32,270,-5.901467258828302,-13.742216336177716,false,0,0,1956.0
33,242,-9.74721963803292,-10.651686922275719,true,0,37,2106.0
34,256,0.3456499415380433,7.87881207751533,false,0,0,2160.0
35,141,14.3524688873597,15.39506502006019,true,0,35,776.0
36,159,-7.646780902339312,-13.971438265373056,true,0,32,1308.0
37,248,-6.530246403912848,12.135565108588528,false,50,0,341.0
38,89,7.630758513053878,9.747848801626084,false,0,0,1037.0
39,15,-2.0308253310138644,-5.8263526444691935,false,42,0,572.0
40,134,13.534382727733416,11.315480140044672,false,0,0,2032.0
41,74,5.18764507088007,-11.947321228894381,false,0,0,783.0
42,6,12.84858517783106,-0.2913431335676684,false,0,0,2055.0
43,64,5.684835079325953,-3.667905337267103,false,0,0,114.0
44,255,7.306159671687751,3.718449999738373,true,0,10,429.0
45,103,-10.668019663240214,16.55656297648121,true,0,20,569.0
46,319,14.334061588365751,1.2626105657072348,false,33,0,2287.0
47,353,-1.1860934604128066,5.252407423900882,false,0,0,1869.0
48,309,15.014915619789123,-11.856950459900458,true,0,37,831.0
49,212,10.936470978225554,-14.558475501194804,true,0,33,1855.0
50,311,13.29651380490164,-11.959747902101075,true,0,36,846.0
51,154,-14.82889854124041,-13.33756344374963,true,0,40,2013.0
52,47,12.066528787841696,8.03794733487189,true,0,31,1820.0
53,138,-10.49774090373758,0.15113983456596158,true,0,35,738.0
54,275,-5.695751960448768,5.4221019922216405,false,0,0,1185.0
55,229,14.535123560207992,10.114592356272173,true,0,37,2150.0
56,149,10.09361511079027,11.412232376878162,false,25,0,1593.0
57,171,1.1860374867942356,1.4870877026747058,false,0,0,112.0
58,118,11.637650332174855,12.816643760147048,true,0,31,1947.0
59,233,-0.12670568331009047,13.024473087733883,false,41,0,2216.0
60,176,-2.0414320976429075,-3.7965812291887318,true,0,36,1933.0
61,154,16.699438089398456,-17.383960861067788,true,0,20,2186.0
62,161,15.026545322612211,6.862528664751571,true,0,34,573.0
63,277,-17.12973321367338,-14.173816082135973,true,0,39,1894.0
64,236,-4.639854983355348,16.868902651750936,true,0,24,1697.0
65,111,-12.196453170773495,4.354466425727561,true,0,36,190.0
66,206,10.775896409861355,-4.945706312011983,false,30,0,796.0
67,349,-10.244077881638836,17.452929419472774,false,0,0,528.0
68,340,-1.567176150551485,15.627324245654806,false,0,0,994.0
69,67,-10.800722958965526,8.205433417851758,true,0,31,1963.0
70,322,15.350623884493714,9.416459813675345,true,0,39,1770.0
71,345,9.770761972337489,-2.5097333405371796,false,0,0,2476.0
72,183,-1.0812563676020577,-1.9603612770893526,false,33,0,912.0
73,102,-7.8518451278442125,7.735388328072287,false,25,0,1365.0
74,124,-2.6648654973726105,-13.942402564269972,true,0,39,2042.0
75,120,-11.881316503625067,-17.216658733074162,false,42,0,2197.0
76,348,10.714716426334153,10.830430609533835,true,0,30,875.0
77,127,-7.432429652548759,-10.010465183765886,false,0,0,370.0
78,89,-0.7987700943575553,12.04180828452269,false,0,0,1188.0
79,266,-8.373710995472814,2.105354149796676,false,28,0,388.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
