,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,-3.2369153970408977,-16.020927057608432,true,0,27,430.0
1,353,-16.055431212816615,3.524915453722122,true,0,26,1778.0
2,128,-2.719164722841704,-1.3623456067824973,false,18,0,846.0
3,183,3.5185641794492106,12.165724491287387,false,5,0,1592.0
4,126,13.924703822657474,-2.3807041438410583,false,46,0,1715.0
5,234,-5.527929970596068,4.683713072500845,false,5,0,2000.0
6,353,-15.265832401710371,-2.1739671534015916,true,0,12,504.0
7,137,7.282103479261732,2.1039345335275783,true,0,33,1716.0
8,67,-12.904303859044397,-2.791747550369221,false,36,0,245.0
9,311,-14.174347662895347,8.875130616394058,false,22,0,2317.0
10,296,-12.01352691654627,9.64557736108859,false,5,0,2295.0
11,93,4.412710165423459,-5.075318950014525,false,5,0,927.0
12,107,14.079339451150364,16.396389742181476,false,45,0,715.0
13,235,-9.62035607244368,16.584110622977157,false,15,0,650.0
14,195,-8.455643897541126,-14.737731333065769,false,48,0,330.0
15,98,-8.788869289280495,-2.091200485869752,false,38,0,134.0
16,330,15.638930562263859,-3.748779602275815,false,6,0,2042.0
17,80,2.214600227420993,-7.336633248065981,false,48,0,1891.0
18,142,13.286359593652495,-4.017400148758901,true,0,27,806.0
19,200,-5.271762696588655,14.857382284862776,true,0,30,908.0
20,354,3.890617525959501,10.487891941949007,false,0,0,1841.0
21,219,-17.320261603628808,-6.223792266603838,false,23,0,1682.0
22,222,11.939161378232587,-17.103300871053747,false,0,0,284.0
23,346,-4.087232205331591,-15.802195912577247,false,44,0,1552.0
24,15,5.803884151924131,1.455131930230457,false,34,0,993.0
25,126,-9.614283086161524,-14.410366732535518,false,0,0,1976.0
26,178,11.902933651082632,-6.908400073526368,false,36,0,2126.0
27,55,7.880443072242429,2.9517940278374906,true,0,1,2180.0
28,241,6.703709584934989,9.893031032549926,false,38,0,796.0
29,95,-8.914401491897433,-4.936211772362113,false,41,0,1328.0
30,343,-9.914952678290117,11.859420283932687,false,30,0,361.0
31,246,2.8826836119786616,1.0563550717788575,false,0,0,1057.0
32,38,6.370526811993757,5.585771116644091,false,22,0,592.0
33,219,4.308008708739786,6.899965293831736,true,0,17,2052.0
34,245,-14.937600517855984,-10.147252254160763,false,0,0,803.0
35,355,-12.872818757165666,15.13167223943064,false,0,0,2075.0
36,44,3.854638173372663,1.1373246015923322,false,0,0,134.0
37,147,9.527833855812958,-5.4037905044667776,true,0,30,449.0
38,96,-4.641787259195748,2.3828204524479304,true,0,40,589.0
39,178,5.8158635496933915,-7.468656976154419,false,13,0,2307.0
40,188,-9.103349723524488,8.499164453843507,false,0,0,1889.0
41,337,-13.881286809369856,-17.07242426853878,false,42,0,1840.0
42,294,14.846773487387146,-4.271268147566824,true,0,2,1205.0
43,53,14.20247996574504,-16.60043241650885,false,5,0,1613.0
44,224,-2.7290195970334326,1.8275751554264636,false,0,0,132.0
45,70,-1.0574157724201974,-1.6006744993001285,false,21,0,2236.0
46,305,-1.0340101969408975,-11.520448930922385,false,37,0,1953.0
47,314,6.421248621871625,12.070881524983166,true,0,40,2206.0
48,47,15.313143665996344,17.319639526997605,false,39,0,593.0
49,349,-17.052426366208994,-7.072240183653717,false,49,0,1717.0
50,275,-3.888806652067929,-2.003079237892624,false,10,0,816.0
51,201,16.80589639221913,-5.475486827941124,true,0,17,548.0
52,338,4.667088534897403,8.60065975834984,true,0,1,1014.0
53,3,-14.866561190262098,14.363900270824892,false,42,0,1983.0
54,122,14.37951029244753,9.616526126164326,false,34,0,1790.0
55,168,-16.80435853696635,-3.993519927313898,false,0,0,2496.0
56,135,7.390305278084208,-8.745834383725724,false,13,0,932.0
57,298,16.887194267766237,0.938270428601782,false,5,0,1385.0
58,111,7.419442676410193,-8.413112537998444,false,34,0,2062.0
59,308,-10.494040333171414,9.084936117880932,false,22,0,2217.0
60,323,-11.981781934222944,-10.276969213017534,false,0,0,390.0
61,200,-1.833148195969965,7.894998207452293,true,0,13,1208.0
62,275,-15.546640347068115,15.539390242809306,false,8,0,408.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
