,heading,xcor,ycor,nearest-neighbor
0,215.5,-11.68026344949114,8.393883015888063,{turtle 95}
1,196.83971575211086,-9.195949588872004,-30.873207835636446,{turtle 54}
2,307.5,3.7926020426835665,-2.2221298395988067,{turtle 51}
3,81.25174065122383,-26.738106102930516,26.566850344392495,{turtle 93}
4,42.5,-11.205003662840515,-20.08195996767025,{turtle 33}
5,202.5,-8.503194695973988,4.93268603080402,{turtle 85}
6,169,-26.81334475571268,9.427717061354254,{turtle 97}
7,137.83174312748054,-14.193924668573374,-18.77561895744762,{turtle 4}
8,51,14.498775048588318,-7.677530107100451,{turtle 65}
9,119.59796109289596,-14.600105913504908,-22.975618741173168,{turtle 86}
10,203.17941075111747,-6.906603152147876,34.19352865740285,{turtle 55}
11,136.63024317112627,-2.095384087160001,-20.026798768593633,{turtle 63}
12,273,-19.975926491483275,17.895070091101353,{turtle 39}
13,248.93708800552542,-0.9321158793532337,27.42033130682475,{turtle 72}
14,216.69894393641138,-0.5525601199815352,13.976265336254762,{turtle 32}
15,63.966786923065285,1.377484265905617,-5.004583083795233,{turtle 18}
16,157,20.78348897407583,-29.428685498114266,{turtle 78}
17,53.024182738897935,6.365032383012947,0.06536441732398823,{turtle 34}
18,351,2.225542089818117,-3.807919901835944,{turtle 15}
19,103.5,-33.36552641434428,-9.408429569291139,{turtle 62}
20,206.93589943613654,-28.52396328807193,-15.881291641116562,{turtle 62}
21,328.75727400923813,16.758941263293334,27.302446124642323,{turtle 35}
22,156,-2.519468947597979,24.406954089053635,{turtle 72}
23,198.72322910588355,-4.957683832120609,10.012871439698353,{turtle 85}
24,85.34221870147076,3.5286116317338365,-0.24108678666994962,{turtle 17}
25,97,5.859312561796935,-7.76684921774411,{turtle 76}
26,265.5818094961134,4.73726437647088,23.743465263865996,{turtle 46}
27,61,18.285835661419057,-9.172622522164042,{turtle 59}
28,352.3562143733516,7.976627980545423,-3.4363837671280972,{turtle 81}
29,317.03981809967615,23.07199290564954,-8.836109384940235,{turtle 69}
30,335.5,-5.773618652732285,31.727113173666105,{turtle 10}
31,338.0051659553429,27.704453120940624,-17.917300153978548,{turtle 50}
