,heading,xcor,ycor,nearest-neighbor
0,260,-3.9502020937733806,12.36276254163005,{turtle 85}
1,248,-3.596222021264192,-24.112762395257143,{turtle 10}
2,293,11.348660785780005,-7.056698610812119,{turtle 27}
3,53,-35.37984744227097,24.244633262104326,{turtle 75}
4,348.5,-14.808595653825499,-27.952945728735337,{turtle 40}
5,178,-6.672834606379398,13.591440730229147,{turtle 95}
6,235,-23.793648026063135,17.29429599045596,{turtle 49}
7,155,-19.228045195423512,-11.359300611097778,{turtle 33}
8,86,6.7250707694856375,-11.729399589166661,{turtle 18}
9,156,-21.37730922857977,-17.22225885265066,{turtle 33}
10,198.14780192731558,-2.92395586264895,-28.763320783251427,{turtle 80}
11,75.5,-9.861662377521629,-16.525606220446168,{turtle 63}
12,327,-12.803927077032252,13.221858173078362,{turtle 5}
13,296,7.672608344512497,26.998380894965692,{turtle 72}
14,265.5,6.204816270430011,19.47857758341784,{turtle 32}
15,85,-7.142271875189703,-7.798932790326489,{turtle 51}
16,109,14.046494042543829,-23.992584746574394,{turtle 82}
17,44,-0.9083184495741838,-5.161839612878902,{turtle 25}
18,298,7.11063026227491,-10.887739865208003,{turtle 8}
19,67,29.137524222675133,-11.367722858508344,{turtle 29}
20,185.147906438132,-25.967579027091904,-7.286799563587331,{turtle 62}
21,28,17.958850970351207,18.745327438528403,{turtle 56}
22,136,-7.420204776613512,31.889731359583678,{turtle 90}
23,164.5,-4.222896266135063,18.906112837606223,{turtle 30}
24,80,-5.463813696977778,-0.37628995439844914,{turtle 25}
25,144,-1.5251844001759045,-3.2226254215325647,{turtle 17}
26,259.5818094961134,13.70675619097616,23.70440171639695,{turtle 46}
27,115,9.727210191154283,-9.01009470493598,{turtle 18}
28,304.3562143733516,11.287200003091975,-11.538671871401876,{turtle 92}
29,318.42124841877285,28.33344754386223,-16.106372005008588,{turtle 19}
30,359,-3.999485944567059,22.95720261189288,{turtle 23}
31,307,31.399327243361512,-25.98087211310791,{turtle 73}
32,248.5,6.365732468295532,15.836689858886578,{turtle 14}
33,110,-16.194976064541247,-15.208736689650546,{turtle 9}
34,245,12.85110628980757,2.5957861581447004,{turtle 44}
35,227,27.147324401452842,29.34320189205131,{turtle 66}
36,239.12441853010534,28.82861885778989,4.72589299862849,{turtle 91}
37,270,24.107250614775985,13.751458410795177,{turtle 41}
38,233.89252554286628,20.49669965348163,10.423731618744842,{turtle 37}
39,86,-26.242908680477306,23.922504508538342,{turtle 6}
40,162.5,-14.913826470282707,-29.982050611095296,{turtle 4}
