,heading,xcor,ycor,nearest-neighbor
0,182.6596728876575,-12.743877189013144,-8.364685587310325,{turtle 85}
1,177.53352159882,-12.878508549423412,23.72105518052915,{turtle 54}
2,334.7923175394199,-3.0462793361100196,13.175527231220615,{turtle 38}
3,133.4476974050574,-11.614359300073293,20.086036874648293,{turtle 10}
4,122.01310672273155,4.2816430531298595,-21.35018170444157,{turtle 9}
5,198.5971284329892,-11.681710592728807,-11.630516028085845,{turtle 85}
6,174.00976134389703,-22.146289996941178,-6.786616418575713,{turtle 97}
7,100.23414727925802,0.9585145872405417,-24.882095974949454,{turtle 9}
8,352.6178428630245,20.29471974759377,6.785124369611535,{turtle 27}
9,110.83997660634924,1.9511341215861027,-23.06114245856836,{turtle 7}
10,200.7041563502499,-13.880904893866033,18.75911530658952,{turtle 55}
11,174.3294068517435,7.462886110016891,-32.79512770947716,{turtle 63}
12,249,34.942855868659784,12.611255286184786,{turtle 93}
13,203.95686960188092,-10.05172486616064,13.656081231695671,{turtle 46}
14,209.31284276382328,-10.821387982806355,0.4698677715672033,{turtle 42}
15,356.66895421881594,9.912062003066092,8.247861550122893,{turtle 65}
16,173,22.992217513660602,24.724650249335653,{turtle 78}
17,301.89808753646355,3.9837928949922388,13.923089576786138,{turtle 28}
18,353.50725389377965,1.9144193861825967,13.067719406687708,{turtle 51}
19,143.5,-22.337794318063878,-22.03950542230557,{turtle 20}
20,202.93589943613654,-35.46258404469922,-31.38472844802159,{turtle 62}
21,239.8795027315815,1.8886393868640936,27.68519592330871,{turtle 43}
22,201,-1.9108833599393789,8.193437896817821,{turtle 38}
23,200.9985051335398,-11.467686862916736,-5.583903049182142,{turtle 95}
24,35.342218701470756,18.19582523265638,7.21002667169774,{turtle 8}
25,0.5,16.75067174229007,3.4365962723340724,{turtle 24}
26,214.29290178748298,-9.096686698354908,15.714716445829875,{turtle 13}
27,348.77915111430644,21.284248498792795,5.966968993185652,{turtle 8}
28,309.42992150193754,2.7805380634823176,11.80023557055078,{turtle 81}
29,315.0693711594978,10.109112691214252,2.1150540647883944,{turtle 99}
30,242.5,-20.374336295788726,-35.44602394083772,{turtle 98}
31,280.50915967209113,15.985186781998605,-6.788164810240795,{turtle 83}
32,204.7846419950563,-10.844148688785848,-2.7245168107334505,{turtle 84}
33,151.0916929642135,4.414923448662331,-29.09863130035353,{turtle 78}
34,260.2600313684501,-12.620236309972993,4.440397639106826,{turtle 90}
