,heading,xcor,ycor,nearest-neighbor
0,175.1596728876575,-12.300612922697125,0.6118177547083541,{turtle 95}
1,200.5008207734865,-11.098109181992358,32.378165114623876,{turtle 54}
2,342.2923175394199,0.641205502420431,4.973556295376523,{turtle 44}
3,113.9476974050574,-18.99661221179461,25.16143770084661,{turtle 94}
4,100.5,-3.9598985464168344,-17.797587099160932,{turtle 57}
5,189.8251351556911,-10.479344447082928,-2.8029388217817237,{turtle 85}
6,162.5,-23.741763437085027,2.057759759830938,{turtle 97}
7,119.33174312748054,-7.906069416860936,-23.648433087790046,{turtle 9}
8,32.5,20.101330192661074,-2.027390636527253,{turtle 41}
9,74.83997660634924,-6.883577108165005,-23.248898744390228,{turtle 7}
10,208.2041563502499,-10.72802590474641,27.17537632553571,{turtle 55}
11,128.63024317112627,4.317274402203536,-24.710124884722465,{turtle 63}
12,249,-27.65492029286545,15.836566832092522,{turtle 93}
13,203.5780396381394,-6.2261836844752265,21.792814616464923,{turtle 72}
14,221.31284276382328,-5.602465684863454,7.777320655654256,{turtle 32}
15,36.85013474864405,7.774942787145017,-0.3383991910132993,{turtle 76}
16,173,21.895393423014333,33.657565614107476,{turtle 78}
17,355.02418273889793,9.336252180616688,7.056913635110958,{turtle 37}
18,1.007253893779648,2.956770053962633,4.140928239395635,{turtle 2}
19,143.5,-27.69119939882591,-14.804793676750673,{turtle 20}
20,202.93589943613654,-31.955274552002752,-23.096255722456238,{turtle 62}
21,274.25727400923813,10.076092092273312,31.151310963955325,{turtle 43}
22,177,0.10546309480178147,16.927193919727557,{turtle 46}
23,196.22066373185007,-8.610547030424739,2.932312949407637,{turtle 84}
24,58.342218701470756,11.211062782366731,1.6384049066026347,{turtle 92}
25,45,12.741301771522062,-4.288169174548583,{turtle 59}
26,248.0818094961134,-3.1017771214788796,22.30339096888971,{turtle 46}
27,16,22.870988485255086,-2.793557358069422,{turtle 41}
28,353.3562143733516,7.660313165239918,4.548922403489147,{turtle 81}
29,305.53981809967615,16.943655423782452,-3.709402745761125,{turtle 45}
30,290.5,-11.653637013760065,-34.08684690083125,{turtle 1}
31,325.5051659553429,23.647189686161926,-11.04539295899536,{turtle 69}
32,214.5,-6.560920120374888,5.180779783223618,{turtle 84}
33,102.99552784045113,-1.3724923077311741,-22.65011453963601,{turtle 4}
34,287.23402205081925,-3.718418996912955,3.864679161565741,{turtle 84}
35,253.69404317972473,11.43565263975004,23.248340462941,{turtle 53}
36,243.93449593269494,17.430206690848184,-7.41798909744841,{turtle 58}
37,254.38928043921766,8.270872626421168,7.7106498874113125,{turtle 17}
38,279.1107168340086,4.0716962134996795,8.008499215618508,{turtle 64}
39,152.5189967814531,-14.46575716238043,13.3621586885862,{turtle 90}
40,182,-5.92730062245271,27.238355477639775,{turtle 10}
41,246.75140572266278,19.750138970765054,-4.634582622561954,{turtle 45}
42,198.0747101658585,-8.26101652093572,7.761816322224213,{turtle 96}
43,250.49475306248917,11.547444833750141,27.493840334815008,{turtle 53}
44,284,-0.4224363916754149,5.571331864130381,{turtle 2}
45,248.06960110045318,18.29675699575102,-5.280109300556391,{turtle 41}
46,222.2619936596356,-2.612699926401893,20.027941293040147,{turtle 26}
47,10.5,4.529801489434066,-12.818642701000238,{turtle 57}
48,240.74145801597936,5.987907070932738,27.912013106789196,{turtle 66}
49,168.75,-20.70991838582132,-1.956557572807962,{turtle 6}
50,220.29012722513707,27.155480188676375,-23.118650207361263,{turtle 60}
51,350.33626822317063,4.9782025130617376,5.038918505150146,{turtle 81}
52,137.5,-7.861055055101334,-0.04943085363848598,{turtle 85}
53,246.2371044207993,10.312699617583188,24.514771700762736,{turtle 35}
54,203.73201782768137,-9.916837010595646,30.857790653487502,{turtle 1}
55,203.76702721553397,-12.682033315518602,26.99818377266307,{turtle 10}
56,261.5,2.2461610477725005,27.48973555187688,{turtle 48}
57,233,-5.277558623323168,-13.72516744827491,{turtle 4}
58,263.5,18.04148980278729,-8.362664133461296,{turtle 36}
59,347.1514789766426,13.907661034262295,-1.9083670350930833,{turtle 65}
60,257.70930561905686,28.61509762469097,-19.379371885659946,{turtle 62}
61,272.4738977641716,10.586899847931686,-9.303271071182008,{turtle 25}
62,261.64746680691735,30.199162540762313,-17.38113528562646,{turtle 60}
63,107,5.907553109722289,-24.94637499820763,{turtle 11}
64,268.2407551186886,2.090771991145893,10.628623222299328,{turtle 38}
65,356.65135881757544,13.661980362972168,0.1618154763952775,{turtle 59}
66,254.82830869161145,6.8907472308160145,25.535846931262206,{turtle 48}
67,240.15319805897656,3.641126114797105,22.51732101859282,{turtle 66}
68,105.5,-35.124929667085766,26.610169051173628,{turtle 98}
69,232,23.19154515154983,-12.744313876472697,{turtle 31}
70,73.74982495189454,-11.372336976691715,-20.931586604495543,{turtle 79}
71,56.19771681710631,-14.556423460161719,-22.486190581202926,{turtle 79}
72,204.79220989043282,-7.290587036157594,19.0486877600393,{turtle 13}
73,287.3402212737905,28.721310144663747,-12.015466211269695,{turtle 88}
74,232.5,6.5186316369798725,15.556770907745342,{turtle 64}
75,70.37587032561191,-24.600066245014016,27.039850622884945,{turtle 3}
76,9.697191759473128,5.167113324287431,0.9650355797038728,{turtle 15}
77,190.57681479952686,-15.222433387530852,24.5446337492631,{turtle 94}
78,267.325621495772,7.221916819388204,-26.083744350296573,{turtle 63}
79,75.0166151678178,-12.35358257216443,-21.20480168839567,{turtle 70}
80,26.5,13.845516685836326,-15.701429555531117,{turtle 61}
81,334.5,6.157167929018354,3.834860016337586,{turtle 28}
82,256.5,5.023768578954406,-30.438951741524416,{turtle 78}
83,253.9359387063202,24.01589093181567,-7.04721997302528,{turtle 27}
84,236.53154396225108,-6.787500400000239,4.223710664580397,{turtle 32}
85,190.33374379417876,-10.420766882425509,0.1629568060325677,{turtle 52}
86,79,-10.891166059657527,-18.633905746615238,{turtle 70}
87,74.42434547411386,-14.847996751954325,-18.615311584177768,{turtle 79}
88,267.67011063689523,26.20893927288971,-10.831305470278664,{turtle 73}
89,225.2752491409646,17.022889326199945,-2.221571332786476,{turtle 8}
90,187.18349883188378,-8.339984300817916,11.869510706617044,{turtle 96}
91,229.961831468732,14.930298267472793,1.3874109075426821,{turtle 92}
92,338.08783992364215,12.78539009730049,2.9106327339458646,{turtle 91}
93,145,-17.55751374675805,20.30165186572488,{turtle 3}
94,214.5,-18.570456836365153,25.198774318404798,{turtle 3}
95,178.712722834533,-12.449565509413468,2.3274696490537523,{turtle 0}
96,145.17424324432545,-8.927157498909766,8.088320421305848,{turtle 42}
97,169,-21.925544465641757,5.104143855144217,{turtle 6}
98,75.5,-30.192172551983987,32.05110877185481,{turtle 68}
99,230.7569279400762,21.207134406886855,1.9756066670111023,{turtle 89}
