,heading,xcor,ycor,nearest-neighbor
0,187.1596728876575,-12.526318216708825,-5.373271797313818,{turtle 85}
1,183.53352159882,-12.902923112403975,26.7197374474108,{turtle 54}
2,333.7923175394199,-1.808324691061926,10.443222627608218,{turtle 38}
3,128.4476974050574,-13.9541915557407,21.95477428641212,{turtle 55}
4,112.24841310173366,1.6422967229313534,-19.93086407052271,{turtle 9}
5,191.17464346704116,-10.806168068023252,-8.762248533018731,{turtle 85}
6,171.85583467251945,-22.515889216090617,-3.809742842085562,{turtle 97}
7,94.23414727925802,-2.009352779031677,-24.452614072173056,{turtle 9}
8,354.5,20.730202781908947,3.8172092153845627,{turtle 27}
9,86.83997660634924,-0.9548723309414519,-22.398781405432576,{turtle 7}
10,196.2041563502499,-12.89432487112677,21.591525627878298,{turtle 55}
11,166.3294068517435,7.305912674133231,-29.80574121466035,{turtle 63}
12,249,-33.256402851848655,13.686359134820698,{turtle 93}
13,204.26911025494982,-8.892810193867515,16.422812351339886,{turtle 26}
14,215.31284276382328,-9.262889296635702,3.0318539646994727,{turtle 34}
15,14.66895421881594,9.877263446620775,5.25658717988952,{turtle 59}
16,173,22.62660948344518,27.702288704259594,{turtle 78}
17,313.65146152374564,6.400763549587317,12.160821528213843,{turtle 28}
18,349.00725389377965,2.331467272674518,10.097541056860209,{turtle 51}
19,143.5,-24.122262678317888,-19.627934840453943,{turtle 20}
20,202.93589943613654,-34.293480880467065,-28.621904206166473,{turtle 62}
21,242.22549549132003,4.477365886563602,29.20030968970701,{turtle 43}
22,195,-0.9345755512141848,11.028841654877377,{turtle 38}
23,201.52233618864307,-10.355515925696507,-2.7979003048587012,{turtle 32}
24,53.342218701470756,16.15012105109289,5.042380467083949,{turtle 65}
25,24.5,16.310120450958156,0.4887987510397901,{turtle 99}
26,218.0818094961134,-7.383947122824355,18.177299738239338,{turtle 13}
27,342.77915111430644,21.970085224425862,3.0476678106474466,{turtle 8}
28,316.39235787641854,5.0503221017235544,9.839853101227629,{turtle 81}
29,308.9150594442754,12.262765106883128,0.02768792841377915,{turtle 91}
30,258.5,-17.56475926689749,-34.45110053395173,{turtle 1}
31,293.0051659553429,18.83713054418954,-7.669434602152125,{turtle 83}
32,208.80482951249988,-9.517727966744864,-0.03456406150121877,{turtle 84}
33,147.24227893536806,3.1464698620416454,-26.385386297479027,{turtle 78}
34,274.7600313684501,-9.636710112975692,4.696456090672563,{turtle 14}
35,245.93460176560632,5.805596349063396,21.1878740426841,{turtle 53}
36,253.93449593269494,11.806607510562147,-9.490668930270889,{turtle 58}
37,265.38928043921766,2.379556788620141,6.6156947391552166,{turtle 81}
38,299.6107168340086,-1.4942389453519986,10.092030421710977,{turtle 2}
39,164.5189967814531,-12.370104898855645,7.751411731553352,{turtle 90}
40,209.48703794375885,-8.414617566551035,21.84646107369332,{turtle 26}
41,282.75140572266275,13.847282637580413,-4.451233529746291,{turtle 45}
42,201.6842379281327,-10.244185904916709,2.1026406765396084,{turtle 14}
43,244.95041178938845,5.9906912541083726,25.245075661635724,{turtle 53}
44,261.7889022973385,-6.278673294857596,6.4135926550496105,{turtle 96}
45,283.06960110045316,12.39379830969557,-4.9865220539619,{turtle 89}
46,220.16341314917412,-6.461490238136585,15.430662384071393,{turtle 13}
47,2,4.956518629625636,-6.840736676563481,{turtle 61}
48,238.16491496516548,0.6805269839147801,25.129478132489385,{turtle 66}
49,174.5501703216014,-19.876983480752443,-7.8941710685537725,{turtle 6}
50,262.0574273505054,21.748138644607284,-25.38807941400774,{turtle 60}
51,320.33626822317063,2.7052392660356444,10.489695317469913,{turtle 18}
52,173.5,-5.33528735698539,-5.339673165098441,{turtle 23}
