,heading,xcor,ycor,nearest-neighbor
0,181.95892696763644,34.57860604196599,13.401806871605173,{turtle 95}
1,233.65600740287385,24.235454413894946,-15.756456064158902,{turtle 91}
2,221.91122060820913,19.484322031486514,-0.6971529762483936,{turtle 66}
3,240.03887659364898,28.36639757397933,-16.844690800568547,{turtle 91}
4,185.51680173395278,-30.503520055505007,11.102521993607196,{turtle 52}
5,195.3800994206564,34.403275194756766,10.29621664809395,{turtle 49}
6,195.12097256405778,-33.98185378520296,11.782950349674453,{turtle 85}
7,179.1907757666454,-34.4347796963756,8.245420640757144,{turtle 59}
8,158.18942414224352,-25.123657381538923,22.884129069135998,{turtle 90}
9,167.18405544063228,-35.27464741321073,4.905965838402929,{turtle 29}
10,233.5974554333924,27.040148882612904,-26.520459290637778,{turtle 94}
11,132.46809977702475,-17.843636634283257,28.31898144561824,{turtle 33}
12,141.178145793405,-21.16466103778451,24.090084610481668,{turtle 25}
13,241.28863212259944,23.67102608517157,-26.797640364223025,{turtle 46}
14,158.64358089470602,-28.397385900032113,21.125287825019715,{turtle 42}
15,228.66447285122945,33.48780053094654,4.438962701481906,{turtle 9}
16,203,17.452210904065204,-30.016364871127358,{turtle 72}
17,227.18924867898787,24.812209661381615,0.5129856139304094,{turtle 21}
18,225.9679528376826,27.74837213330378,2.588150157359506,{turtle 76}
19,223.85451712098876,33.187631975767246,5.909061490648752,{turtle 29}
20,190.1032798242341,-0.04003592694299395,8.143540534561438,{turtle 50}
21,252.71741209644333,24.10364208277545,2.2227299462672447,{turtle 28}
22,228.42258958782006,24.357817804089265,-24.77122773285836,{turtle 55}
23,173.69530120159595,-33.601888096457515,15.759997904478375,{turtle 95}
24,159.03980208299527,-27.6280371185548,27.757130047882885,{turtle 39}
25,142.76397356633777,-19.415654581477902,23.75768581651062,{turtle 12}
26,221.16198276303584,25.354295563230135,-26.265992301972503,{turtle 94}
27,139.52807163816618,-20.41768268887737,22.31955111403176,{turtle 25}
28,224.2533890546464,24.209624154804548,2.4782922502628426,{turtle 21}
29,234.4492842258001,33.913155484102326,6.264655806335641,{turtle 19}
30,235.9896486846476,32.840078116571874,-4.567241165349185,{turtle 68}
31,246.70944896101008,34.06999972413714,-9.412086340962622,{turtle 80}
32,168.01250327598007,-32.21319195206804,18.897362935045592,{turtle 23}
33,104.05689189292445,-17.447819722778906,28.749809309208487,{turtle 11}
34,155.9242456440926,-32.3717011300467,28.364772414548895,{turtle 44}
35,233.05422017840635,22.15261964347563,1.0486461752422436,{turtle 53}
36,240.52402502558473,27.395530657533197,-14.086515832382975,{turtle 89}
37,215.4007416202738,19.5837704667226,0.6360286149873025,{turtle 51}
38,231.9355276999725,15.240594787514427,-3.3740768451679704,{turtle 74}
39,158.1520586212439,-27.169475031390984,25.798280550755223,{turtle 90}
40,230.51909214244503,23.639524833833267,-21.141379592659995,{turtle 55}
41,248.1018584334753,28.612621179842694,-10.840325560762533,{turtle 58}
42,164.11708939645337,-27.31356664889046,20.137519189161456,{turtle 14}
43,241.08190850270893,22.60894537745277,3.5401258886753384,{turtle 28}
44,156.10658066026144,-32.11626099279366,30.18225079901337,{turtle 34}
45,235.96161549720028,27.749188698658564,-12.939135100883762,{turtle 58}
