,heading,xcor,ycor,nearest-neighbor
0,204.74999999999991,-0.8539780692328021,-25.736991314143488,{turtle 42}
1,350,-11.270217068121179,-32.257841506135286,{turtle 5}
2,93.51537985394657,20.724644792119474,-10.552883476894307,{turtle 92}
3,346.40891934288425,18.56598166694762,3.4324257878828166,{turtle 34}
4,162,5.137259880731145,-15.789969866126665,{turtle 8}
5,59.18671989534607,-10.582705751696102,-31.26412272656885,{turtle 1}
6,111.5,-7.905038230921555,-23.980117952086513,{turtle 32}
7,167.96876670301114,30.790476894619506,14.320645463368997,{turtle 62}
8,333.75,0.8437141135474047,-4.030491336612334,{turtle 46}
9,270.5,8.62815432548437,-13.49117385826133,{turtle 12}
10,256.75505872475344,-31.759625193033962,5.387300014523305,{turtle 52}
11,150.96108437696967,-17.407524472673416,-15.037841002529525,{turtle 85}
12,211.06304898815955,11.903335584716244,-16.42998307769335,{turtle 9}
13,42.5,12.141677026160622,20.980112369830465,{turtle 87}
14,186,5.9688901505960015,4.191570659978854,{turtle 13}
15,218.25,0.2345227567026521,32.25110536089847,{turtle 29}
16,268.4032118628462,6.432186672936908,-31.007854067308315,{turtle 73}
17,203.28706111719907,25.606022911964317,-9.04647211005238,{turtle 34}
18,88.51537985394657,-30.588192295625028,-31.371292061885022,{turtle 69}
19,76,-13.950783856278452,-32.339114864933585,{turtle 88}
20,165,25.692993185824736,-27.12265004514455,{turtle 92}
21,323.74999999999994,-14.083417162134495,8.748327048287557,{turtle 81}
22,298,-26.224595793126866,2.51998634517072,{turtle 78}
23,13,-0.33104001504796376,16.28583350855958,{turtle 25}
24,310,8.463455477217376,-4.8129318355828925,{turtle 12}
25,187.75,-0.8102272111822166,15.851391564102382,{turtle 23}
26,109,-3.375349478828328,-2.9473779608089887,{turtle 21}
27,262.2922343728728,-18.30098122094173,-24.102370147620746,{turtle 32}
28,153.88985866674466,-8.022105670943525,25.44678023387643,{turtle 47}
29,41.09451300694673,7.960337077745192,-26.364738999657224,{turtle 73}
30,323.6175286481749,-3.5847756573774565,8.780673568418797,{turtle 64}
31,223.7065157187999,-27.347792407496236,-25.35738697402956,{turtle 80}
32,95.77675900252325,-11.242123441667136,-23.212199866613894,{turtle 6}
33,284.6867198953461,31.72580039062683,-14.490831766074981,{turtle 97}
34,139.5,25.21058776033494,-9.061933156477476,{turtle 17}
35,199.74999999999994,-7.214907218973564,-15.477055002284528,{turtle 68}
36,327.5,-12.636871190710941,-11.429673683680504,{turtle 50}
37,117.25,-13.916653378667558,-17.503469187575472,{turtle 85}
38,78.32797516631888,-28.236917142310325,-0.026635533859865612,{turtle 54}
