,heading,xcor,ycor,nearest-neighbor
0,259.2499999999999,-31.4852099018119,33.38023096535359,{turtle 34}
1,351.25,-16.77897177994378,0.14277902948495824,{turtle 25}
2,113.51537985394657,-18.61238908715149,-21.342270974289207,{turtle 62}
3,32.75,29.41459258887007,34.789692447781924,{turtle 31}
4,182.25,16.729488304548163,24.826034110856686,{turtle 41}
5,41.93671989534607,11.16949515266782,-7.835736655204121,{turtle 65}
6,347.7784190077663,19.531378156077366,-19.981966952937178,{turtle 32}
7,118.96876670301114,-17.21017869665789,-7.2775393233485985,{turtle 58}
8,15.859115628962286,0.2980878486053359,28.10945900796694,{turtle 11}
9,279,-24.34371464292583,-6.700943711088179,{turtle 7}
10,254.00505872475344,7.501473276552037,-5.89097832915854,{turtle 65}
11,188.46108437696967,-2.2628182224092184,26.57486377641423,{turtle 8}
12,236.81304898815955,-12.251365979765751,32.430104685984105,{turtle 78}
13,54,-31.589105681086888,-29.96494781179085,{turtle 31}
14,213.25,-13.193848887539321,-21.615073803335317,{turtle 56}
15,143.5,-4.437051088017654,3.378028086499569,{turtle 84}
16,346.1532118628462,-18.43948262711459,-13.54719757768435,{turtle 25}
17,247.78706111719907,2.171625625560998,-32.53531085917075,{turtle 18}
18,113.26537985394657,1.9635551165223242,-32.45598768247393,{turtle 17}
19,42.75,17.831128174205286,-27.61694773287924,{turtle 37}
20,208.25,30.14682417515768,11.270875930991036,{turtle 94}
21,303.74999999999994,-35.299523761614985,33.3756011869273,{turtle 78}
22,257.75,11.579560454139,6.70442257074364,{turtle 55}
23,106.5,13.557846917823783,-27.706370231238513,{turtle 37}
24,310.41565254162833,-15.00413759438355,18.020163998126172,{turtle 72}
25,182,-17.474766598938572,-12.902047994143839,{turtle 16}
26,85.73408660111511,29.966787631959342,0.8525056595133869,{turtle 36}
27,250.79223437287283,19.167546944486382,-26.645998293929036,{turtle 66}
28,150.88985866674466,12.72238747001958,-0.9460338565234913,{turtle 80}
29,61.34451300694673,34.30680816344935,-6.211781103133841,{turtle 17}
30,314.8675286481749,-26.134076999281067,32.168504452316796,{turtle 49}
31,219.4565157187999,20.02262802965004,21.296600628044423,{turtle 3}
32,55.23681427937737,19.492295753544308,-19.0274360949259,{turtle 6}
33,316.4367198953461,5.065069234750972,5.677602639400371,{turtle 28}
34,162.75,-27.11508683925546,34.500099568801765,{turtle 0}
35,278.99999999999994,32.63180982300454,-19.76052476668845,{turtle 97}
36,290.25,28.800668837017827,4.055615018496003,{turtle 26}
37,94.25,16.84641507648734,-28.537398558813226,{turtle 19}
38,71.07797516631888,4.126895775125494,-3.130044582165313,{turtle 92}
39,181.5,-5.36353734949471,20.34295090489543,{turtle 57}
40,206.65970067334763,25.62498390899603,15.008623719633636,{turtle 20}
41,17.963632980239254,18.55437303323708,26.41769558385853,{turtle 4}
42,22.090202475238357,27.934535163608437,-22.058083210432336,{turtle 66}
43,113.04067888941768,-1.396015053804287,-15.193955295528902,{turtle 87}
44,228.4999999999999,9.195900280791784,-31.92121900281067,{turtle 69}
45,115.5,-6.028379628381986,24.749374642514518,{turtle 78}
46,261,-28.955437686871498,-22.179094103407092,{turtle 2}
47,317.08942485339094,-29.548357331640325,-15.18301044595211,{turtle 2}
48,168.84380056635462,-21.45634865942396,5.9892462576773955,{turtle 72}
49,221,-25.034235227616957,29.212375099244273,{turtle 30}
50,44.5,19.450011289768838,-9.40782000938339,{turtle 51}
51,228.75,11.142035181787486,-19.214255202624194,{turtle 50}
52,82.68870790509527,12.869502337415451,-3.8633196002690697,{turtle 10}
53,224.75,15.941197462840064,28.108802962693478,{turtle 4}
54,223.75,-7.2901072156115,7.613594126171817,{turtle 84}
55,49.83801865366149,12.155460484258183,8.392541313592954,{turtle 22}
56,3.6301570535454175,-10.102084083966938,-17.93379751157381,{turtle 14}
57,267.7254044109102,-5.931523868185511,17.874702656182023,{turtle 39}
58,356.31728683132474,-16.551147519849778,-5.802914256364069,{turtle 7}
59,21.25,-34.88380772687104,26.53031904863722,{turtle 88}
60,43.5,32.49924036217284,-25.227791499885946,{turtle 53}
61,225,0.8890738488220418,-0.03152715656918631,{turtle 55}
62,33.07530918940677,-17.559050723885136,-20.72470710537679,{turtle 2}
