,heading,xcor,ycor,nearest-neighbor
0,170.68664048544326,-10.03846740686878,-26.708687853925362,{turtle 18}
1,270.44566921417635,-33.10972236805838,-28.04476955037439,{turtle 83}
2,160.609812529392,-13.683808634914008,18.293039359399128,{turtle 79}
3,88.84074155729058,0.24889903043788839,1.7547888591636422,{turtle 61}
4,81.19448700581006,-12.760027311198513,-29.873530742069235,{turtle 0}
5,113.15584293550637,-13.067721712146101,3.142169816112759,{turtle 65}
6,121.50869359258945,-31.283279971426847,-19.86218352263033,{turtle 71}
7,241.25398872339355,19.248535126199773,-24.4712271683808,{turtle 60}
8,128.36956359877604,29.603141233330074,-19.224083236339297,{turtle 55}
9,343.9903580536571,3.3886091303866,-3.1059948863931712,{turtle 97}
10,107.87740319276827,23.3760708194752,-15.388971824929657,{turtle 34}
11,80.55623173343935,-33.2037107211006,-23.85824205256583,{turtle 40}
12,321.5502001634661,-18.523648445138058,9.000761067749302,{turtle 94}
13,133.498112335818,-20.333418193731458,-29.951998557378854,{turtle 67}
14,44.93840725782886,-23.06370661173109,-8.879164130396193,{turtle 31}
15,227.75171179831466,-5.925627282474442,-18.294664784658615,{turtle 35}
16,91.87042712192317,27.83082711841373,5.7069430478800545,{turtle 23}
17,57.81270660030299,16.20201218374343,-28.26153359343165,{turtle 7}
18,230.70490792542364,-7.7579324725370515,-23.87389710921377,{turtle 86}
19,87.32696247411673,-22.50380569954682,3.412729965365475,{turtle 53}
20,104.85301891691785,11.592213720999856,10.084582165612158,{turtle 21}
21,155.8685913497925,13.948601474929651,7.28861345230793,{turtle 20}
22,307.6047870708974,-24.35845172949362,0.8760240416101742,{turtle 29}
23,295.0467498751173,25.79127930246186,3.834320216078217,{turtle 16}
24,43.32864792475925,22.796703867608496,7.756529154893423,{turtle 68}
25,200.08626017356306,-23.59010167658359,-21.64877959086931,{turtle 28}
26,80.45765252579588,-33.66269504356821,-0.19906865889273295,{turtle 39}
27,265.6048359973716,-35.46702018789655,-17.360771403915155,{turtle 33}
28,27.918332555425195,-22.346727095252128,-22.556806642718612,{turtle 25}
29,358.7252673974923,-25.56244655409376,-0.49099557917009995,{turtle 22}
30,89.63072580642336,-19.333405959448193,14.461092359300768,{turtle 92}
31,199.61585678965167,-20.342470475596542,-13.573290215284556,{turtle 14}
32,199.26956562021712,-4.584922707362258,4.677167553843694,{turtle 91}
33,296.96332021756797,33.92529950689873,-18.59921959623408,{turtle 27}
34,349.47613495519363,17.790852542899632,-18.834235597350283,{turtle 76}
35,328.95863460199666,-3.241310623873217,-16.203622805005935,{turtle 15}
36,330.1072309866289,-4.148256783564641,-20.48951851674437,{turtle 86}
37,315.68677228811896,-1.307083861816264,-29.328802466576647,{turtle 45}
