,heading,xcor,ycor,nearest-neighbor
0,320.93664048544326,12.574353921155273,-29.89149183244339,{turtle 15}
1,250.09180216584645,-4.639613060909131,-35.15760840052207,{turtle 40}
2,217.359812529392,-7.692983814505871,12.034652590920203,{turtle 77}
3,240.49891126710855,-8.459776748546348,23.25450347494627,{turtle 44}
4,297.94448700581006,-28.339293988606844,-33.00069532593786,{turtle 86}
5,269.81925930766,-10.969351763088994,21.098930443138226,{turtle 3}
6,7.758693592589452,25.663631635979996,-30.481262450726433,{turtle 34}
7,303.75398872339355,-25.05740069820574,-15.491759986828574,{turtle 52}
8,31.59552235705246,7.912329455647492,-35.076251265762494,{turtle 10}
9,165.3135259505708,12.33457330824681,11.48443180289359,{turtle 16}
10,348.7393281823379,9.278091717502006,34.13313370533091,{turtle 8}
11,285.367735023237,-26.05159058085946,-8.574275010960871,{turtle 94}
12,211.85416399062848,1.5569694441222899,18.104472455701906,{turtle 50}
13,76.45391027758143,22.64833077138353,-29.30672764228534,{turtle 6}
14,175.68840725782886,28.445314281672935,10.224364577852324,{turtle 59}
15,272.280738028134,12.28182622909946,-27.121772166219102,{turtle 0}
16,227.03261592608166,13.590192758383184,10.479557117045118,{turtle 9}
17,350.73059532720384,28.250984369392512,-27.837267646144287,{turtle 34}
18,336.2255346043772,14.182908665049126,-34.17474160698608,{turtle 0}
19,317.8497398996352,-27.723909256862648,-19.79677351039367,{turtle 52}
20,200.9882870906112,-5.150742125971738,18.232612615186966,{turtle 78}
21,269.9048454555258,33.922562820875136,1.0785251544222565,{turtle 54}
22,243.9240995696598,-29.441043372668968,-15.725092755767772,{turtle 57}
23,302.1206071878641,-20.81698891642155,-10.561800203321821,{turtle 38}
24,230.2033723296098,-32.88752135436514,8.79288685640967,{turtle 95}
25,163.55235417495624,22.65900962043737,-15.873704405669583,{turtle 72}
26,108.95765252579588,10.944103849646105,7.700653632051051,{turtle 84}
27,225.6487210656726,-17.867275705602587,-30.540060154785415,{turtle 35}
28,264.6797820722242,-23.422102711312874,-32.10495445699174,{turtle 36}
29,15.810594643227773,-28.362119803561896,-30.064027825991676,{turtle 86}
30,276.7943726250013,-3.6643197681849022,14.882878821031454,{turtle 93}
31,281.1158567896517,-34.39938332318201,-13.864227876424385,{turtle 39}
32,179.62585362314843,-22.311894977571527,16.398486952922283,{turtle 51}
33,274.51950032090343,-12.501331737879024,-33.1684777032226,{turtle 88}
34,169.50841505441986,28.485083941204433,-32.85914095525128,{turtle 6}
35,75.06745122456402,-17.04481557878307,-30.706151892800246,{turtle 27}
36,117.8572309866289,-21.188487558059265,-30.00557829204356,{turtle 28}
37,99.4785685250148,-23.793430339520743,-29.77995791552001,{turtle 36}
