,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,184,-8.211867525472343,-16.809626649430356,false,0,0,838.0
1,151,11.294420966801432,-6.617141756518519,true,0,19,2408.0
2,284,-14.413490017490357,12.020461566151504,true,0,36,1550.0
3,143,9.988907920628549,3.8824554718562827,false,23,0,1929.0
4,151,-15.5557607347291,-5.348777608478308,true,0,11,1849.0
5,325,-8.017991824732949,-7.043386504288301,false,27,0,92.0
6,162,13.789614796190214,15.40090072054624,false,0,0,1973.0
7,66,-12.440582686217466,-11.743486489843896,false,6,0,677.0
8,145,0.15584781551219273,-0.47396648944939235,false,7,0,279.0
9,81,3.0304747180417473,16.84831443300012,true,0,30,484.0
10,343,11.9226337001493,-3.3096923105976304,false,0,0,166.0
11,115,5.158427520969749,-12.762712693556747,false,20,0,896.0
12,65,10.00781829409645,-15.060552653351099,true,0,24,896.0
13,119,-17.191770636877774,5.446969232729694,false,0,0,1701.0
14,178,-5.9591317052091775,10.599380836621338,true,0,19,1827.0
15,37,-0.8603770652904081,-4.581224812797558,true,0,17,1165.0
16,99,10.45593414861362,-4.455553231672123,true,0,37,2236.0
17,53,2.981240120205114,10.275725467113302,false,45,0,1242.0
18,186,-15.13977469156579,-2.7081924208822263,true,0,18,2500.0
19,319,7.159698421271093,12.296265466550555,false,20,0,1433.0
20,47,-5.807778786449519,13.929696196518007,false,0,0,709.0
21,274,-10.162747876456907,-15.810237890862274,true,0,16,396.0
22,216,-8.444474147195622,-12.090689714537213,false,30,0,1544.0
23,307,-11.306516380755745,-12.674111735417089,false,43,0,1268.0
24,177,-15.111436581149999,-15.607969051782431,false,37,0,1338.0
25,224,17.04001370430163,-6.097857928724904,true,0,28,1296.0
26,324,1.1943329543122152,8.127733844544798,true,0,16,2133.0
27,152,-11.519405160839055,-3.082871869845136,true,0,38,895.0
28,260,16.90656543514148,14.474123120185876,true,0,22,779.0
29,275,-12.457288296080486,16.339043890284586,false,0,0,1415.0
30,4,11.470300766034892,-6.949657722349231,false,35,0,2534.0
31,119,-3.8784751425135253,2.4697604567309233,false,9,0,576.0
32,337,15.786168998320806,8.8858754082737,false,0,0,1737.0
33,156,5.539613833906359,-4.097261248741427,true,0,23,545.0
34,343,-9.27943970794831,3.5266293913449624,false,19,0,2090.0
35,322,-5.490157004804369,14.526132247685997,false,0,0,358.0
36,159,-4.116110787074209,13.275029570302765,false,33,0,1018.0
37,304,-8.869964248030858,-2.0027346520700404,false,6,0,1771.0
38,207,11.643541659825404,3.6604917298770956,false,36,0,2134.0
39,153,-4.699162702142219,-10.390757607525007,false,34,0,460.0
40,135,-14.10795950350725,10.697865030343674,false,38,0,2197.0
41,84,15.822926175924053,9.854167982307748,false,0,0,2178.0
42,8,11.22284889673712,1.7431401631607573,false,0,0,156.0
43,13,6.143912752597579,-8.471858975426978,false,0,0,2406.0
44,132,-2.658050230626161,1.0814011630768054,false,6,0,585.0
45,128,16.360601489667022,-4.1573893431315145,false,13,0,1022.0
46,17,-15.643528385608892,8.94309863744692,true,0,36,2258.0
47,38,-16.479687756626525,10.949448288162856,true,0,13,1691.0
48,298,11.108501290519458,15.683934442799849,false,0,0,1508.0
49,51,11.468227665132897,-7.154431822741745,true,0,0,2402.0
50,295,-17.379442232243065,1.0051190663426524,true,0,14,1553.0
51,278,9.080508089411895,13.875640768220281,false,0,0,354.0
52,243,5.672712175957278,8.770695452017952,false,13,0,2439.0
53,7,-15.983033033340252,16.73827322438276,true,0,5,2486.0
54,99,7.18310517523703,-6.356062966137439,false,37,0,1071.0
55,206,-16.801928953239575,0.9968852627855392,true,0,22,1043.0
56,211,12.180736704017784,-4.041482204784552,false,6,0,1940.0
57,135,-14.102928754335764,-0.014782247355794587,false,22,0,325.0
58,262,-2.805818182394247,-10.278308514579098,false,0,0,1873.0
59,225,-13.56319070734489,5.9812279525715315,false,8,0,773.0
60,237,-0.7279197666607573,16.499813612745307,false,0,0,1010.0
61,223,4.000866206599076,3.5355237871572647,false,25,0,2065.0
62,323,-8.875175464357772,-15.315944090491351,true,0,32,2402.0
63,85,0.421846502989462,14.131861964415965,false,32,0,645.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
