,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,253,-13.292477315998761,-3.0387232224289464,false,0,0,1065.0
1,344,12.58514550583881,7.496265331638823,false,0,0,2156.0
2,146,14.838635991390802,7.26227011737325,false,0,0,2200.0
3,96,0.12473440749993259,13.119597906100461,false,0,0,904.0
4,303,-2.4884051334284507,10.66956026444006,false,0,0,1928.0
5,40,10.189784973156502,2.914994731851928,true,0,40,1469.0
6,167,7.992421208596207,-3.7985774384669924,false,0,0,1495.0
7,56,-8.972349842732537,-3.1165164880694904,false,0,0,1642.0
8,234,-10.007939091727387,-16.700482546666972,false,0,0,803.0
9,71,-8.516056779982113,-10.311455018530193,false,0,0,1964.0
10,219,-3.398846957743083,11.640375111406339,false,0,0,772.0
11,353,-13.13266700061768,-0.031585352572444325,false,0,0,2317.0
12,231,7.31004027557078,-5.583815840043322,false,0,0,1998.0
13,233,-3.3691747858187737,-8.85420563578974,false,0,0,2361.0
14,337,-7.495871662204552,-5.3877733321118155,false,0,0,2424.0
15,31,10.86649018032464,-1.8009381276441754,false,0,0,2405.0
16,84,3.0843539459791742,5.280975178683975,false,0,0,383.0
17,183,-11.783724093147056,-16.26417047196897,false,0,0,812.0
18,55,17.17761260452455,-9.568666999532013,false,0,0,2485.0
19,35,1.2987577630847347,-1.716156918422202,false,0,0,1735.0
20,31,-9.591001388822392,-14.443558823181093,true,0,18,1298.0
21,151,2.35118680239633,-15.018095933834838,false,0,0,552.0
22,318,10.778842215109213,-15.979298994811597,false,0,0,2100.0
23,112,-14.264168113439467,-5.53695279483991,false,0,0,1000.0
24,197,14.130223849927475,-9.957069331634381,false,0,0,1237.0
25,199,15.00072960629923,2.8524963676389063,false,0,0,2292.0
26,259,12.676746787326747,-1.7069397777194328,true,0,24,872.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
