,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,262,5.405540965315418,16.687739850741504,false,0,0,801.0
1,352,-0.984998019394741,10.473083375593049,false,0,0,2371.0
2,286,10.99379087718928,-1.094966258236361,true,0,22,2577.0
3,35,-9.734159779251684,-4.175097890196176,true,0,11,1016.0
4,76,-12.181386023682268,-1.3144505068623236,false,0,0,1513.0
5,246,8.279475840359167,0.45469657414301984,true,0,33,1892.0
6,90,11.41694629859967,-8.149752561334369,false,0,0,1812.0
7,23,-2.173735370057383,5.546341026718568,true,0,29,55.0
8,286,11.01046563846782,-15.554954753666191,false,0,0,1936.0
9,32,7.823173566896461,15.267442762859991,false,43,0,640.0
10,4,8.3720104173866,3.5835498793463048,true,0,37,268.0
11,342,-10.7436931711936,-9.268938362680434,true,0,23,1882.0
12,84,-11.8928577503175,-5.662642333805849,true,0,29,1261.0
13,326,14.987792001219157,8.836080714749317,false,44,0,242.0
14,353,10.299761290046135,16.334297001041556,false,0,0,447.0
15,259,15.310275326523282,10.633035800104294,false,0,0,129.0
16,334,-10.845912969998972,-3.1359216892737427,true,0,36,859.0
17,315,-7.404248927026373,10.17589457382417,false,0,0,859.0
18,316,-14.844575310482535,-14.58140508260888,false,0,0,1664.0
19,347,10.95570261088069,-4.205614082705394,false,0,0,1790.0
20,312,-0.054810461184328974,-4.0042139024566055,true,0,16,157.0
21,193,2.29193786233914,4.771882229333178,true,0,14,1993.0
22,303,7.387667207667928,0.7360811108340446,false,0,0,1128.0
23,342,10.946337935563905,8.938806692227974,true,0,0,2199.0
24,203,10.671364327686469,-12.150210702020793,false,43,0,2578.0
25,190,-1.9587602618029711,15.640837836148103,true,0,11,1205.0
26,121,-6.138028028436612,-14.795547721488028,true,0,22,768.0
27,80,-15.388367728848428,-0.36245923519775625,false,0,0,2463.0
28,288,-11.636396613071076,1.6249133543039613,true,0,36,1396.0
29,53,-14.327660367617309,-2.60500249465053,false,0,0,672.0
30,18,-6.24180454816869,10.905281013464153,false,0,0,359.0
31,121,11.150815362163675,8.599347952865159,true,0,9,2086.0
32,191,1.0392954684194002,-2.7133161422567165,true,0,26,1507.0
33,88,-8.756579427772575,-14.659138144936142,true,0,13,1231.0
34,291,-17.273458215993312,9.87211579772528,true,0,19,1301.0
35,299,-9.352411111060388,11.180001222527086,false,0,0,1259.0
36,11,11.435136245746905,10.908893639565274,false,0,0,2096.0
37,265,2.6029496984409928,-1.635104394352756,true,0,1,858.0
38,181,-9.73861308203136,1.2964122562059897,false,0,0,742.0
39,201,-15.167576489451974,10.230243564669113,false,0,0,1378.0
40,229,-4.30867204855317,-11.697379787762815,true,0,21,2497.0
41,86,14.16874687330348,4.191310271768967,false,46,0,539.0
42,276,-11.657464188314565,7.357058296290234,false,0,0,1700.0
43,36,13.498098502145337,-0.7920162145421727,false,0,0,508.0
44,37,-11.484869453849786,-8.048429518852124,true,0,37,2053.0
45,356,4.065514258473429,-17.255858544163623,false,0,0,321.0
46,78,-13.455441656346366,17.47862453033082,true,0,23,981.0
47,307,17.07291006547431,-3.522292591685551,false,43,0,1734.0
48,108,-10.92015829403731,0.5181839332862183,true,0,13,1095.0
49,333,-1.4721121401340465,-3.1206871291888763,true,0,20,2097.0
50,41,9.424570885640488,10.269922680222576,true,0,22,423.0
