,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,13,-0.10268325545568616,15.036989060088114,false,0,0,1011.0
1,248,9.511911769269854,-2.619398009912563,false,0,0,2581.0
2,225,9.33276130197514,15.030801631298262,false,0,0,2102.0
3,283,6.529816604822725,-17.21629205475617,false,0,0,2146.0
4,124,1.8043919949399823,-15.27479873684878,false,0,0,850.0
5,63,14.41483688095059,16.0510032727133,false,0,0,1874.0
6,261,15.153566524001214,-2.201506074579378,false,0,0,1415.0
7,120,7.010208687472372,2.4779421417719023,true,0,8,1717.0
8,114,-11.647821970175515,-2.475004712620448,false,28,0,1441.0
9,13,5.677966133848816,-9.062188508556378,false,37,0,1588.0
10,172,13.30261062206273,9.74148135324963,false,0,0,749.0
11,71,-10.430031294919203,-16.830130670790375,false,15,0,1910.0
12,259,7.9012553162305466,-11.052268840411454,false,0,0,718.0
13,75,-1.3525561916517912,-9.456108061996861,false,0,0,2263.0
14,316,6.2843622983768,4.543298113031452,true,0,36,1191.0
15,323,0.7936625489708351,-12.287334973866479,false,0,0,1944.0
16,225,8.173334937179536,-7.277485188795741,false,0,0,2307.0
17,324,-13.230339105694759,-2.3339347534479673,false,44,0,2370.0
18,242,5.674963344590798,-2.9950938394401367,false,0,0,2351.0
19,45,1.9060420800456703,-8.628632579282435,false,0,0,329.0
20,197,-9.439418083280582,-3.8010309324693665,false,0,0,2579.0
21,183,-7.219067223668765,-4.01939566682449,false,0,0,758.0
22,318,-8.776868389850264,-5.0135331849607745,false,0,0,2431.0
23,350,-2.055184386022229,-9.69374123297237,false,0,0,1681.0
24,311,12.517722591598726,16.594824463557032,false,0,0,1244.0
25,263,5.780023877327393,13.100161607907259,false,0,0,498.0
26,170,11.845014084654036,7.580274661850189,false,0,0,2046.0
27,323,0.40216382770841785,5.8540819170289815,false,0,0,946.0
28,259,-11.07720136825246,0.9159905296043187,false,0,0,1183.0
29,119,-12.78719153595519,-6.31320602648206,false,0,0,2238.0
30,52,8.56048086243718,-11.809729454442834,false,16,0,2575.0
31,347,-11.63907682278588,-1.8726279535328663,false,0,0,818.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
