,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,-7.472084162551511,-2.7571581791712414,false,0,0,1054.0
1,273,13.410376685819262,-1.5204692176736472,false,0,0,2145.0
2,71,12.19999364065948,14.060275109902417,false,0,0,2189.0
3,286,2.654859694157571,5.595470981776147,false,0,0,893.0
4,20,-4.308463707963114,5.2216853667937535,false,0,0,1917.0
5,166,0.8530270273337976,1.3419155600418287,true,0,29,1458.0
6,154,13.189544740745777,4.301662750991349,false,0,0,1484.0
7,129,-11.488891213452284,1.3709094163968465,false,0,0,1631.0
8,266,-0.2632690346558332,-16.656337781463076,false,0,0,792.0
9,248,-12.878367707987884,-5.761099032298128,false,0,0,1953.0
10,274,2.45080375947865,17.442681321534067,false,0,0,761.0
11,344,-10.600359978340483,-6.082041169595416,false,0,0,2306.0
12,121,10.804143746749059,3.042357040180523,false,0,0,1987.0
13,318,3.4299232282895886,-11.580047590632656,false,0,0,2350.0
14,266,0.31199653985645237,-8.978789677868203,false,1,0,2413.0
15,41,8.5873484911192,-10.551097686684884,false,0,0,2394.0
16,246,3.9992574520496262,6.197687819611092,false,0,0,372.0
17,227,15.93538870967911,-11.202334984486917,false,0,0,801.0
18,251,10.599292080021002,-6.683361282937714,false,0,0,2474.0
19,96,-3.9560624403126887,-8.595296889893616,false,0,0,1724.0
20,335,-8.682264036131384,13.978590854036494,true,0,7,1287.0
21,224,9.360516642571762,-11.933671793686703,false,0,0,541.0
22,259,15.763989726989461,-11.003254936444172,false,0,0,2089.0
23,234,17.272175120416712,0.32047463086957595,false,0,0,989.0
24,66,8.04408469501181,-11.388934462921817,false,0,0,1226.0
25,45,9.65429839339336,7.337137230561591,false,0,0,2281.0
26,248,17.232781666168112,5.88376160852425,true,0,13,861.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
