,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,250,15.408482684776303,-2.555082878477659,false,0,0,1073.0
1,120,-15.837746657005477,5.440752576618965,false,0,0,2164.0
2,75,13.287694328011076,8.588731187840725,false,0,0,2208.0
3,12,2.0917453363826715,-15.603852822579789,false,0,0,912.0
4,333,-9.617780898135049,11.61435993972624,false,0,0,1936.0
5,134,12.847183980013696,6.119078757578285,false,45,0,1477.0
6,219,2.2808638688755,-8.21694993950027,false,0,0,1503.0
7,10,-2.734356458129397,-1.3847858440462213,false,0,0,1650.0
8,176,-12.376871241145931,12.687725355434473,false,0,0,811.0
9,17,-3.816654440169146,-4.576182080910564,false,0,0,1972.0
10,109,2.10252205433946,7.853000790754871,false,0,0,780.0
11,218,-14.768558754625538,2.188034788838225,false,0,0,2325.0
12,198,4.328509582594628,-12.533765291831322,false,0,0,2006.0
13,36,-3.037396392179282,-3.41796172648806,false,0,0,2369.0
14,26,-8.88230161780952,1.4815125902454864,false,0,0,2432.0
15,65,16.958941904026524,-4.948393943410331,false,0,0,2413.0
16,121,9.585332629002457,6.167271260458945,false,0,0,391.0
17,350,-13.93417429867478,16.068597670223884,false,0,0,820.0
18,126,-11.190330783533298,-8.427265190683842,false,0,0,2493.0
19,40,2.713860035278825,5.305869844228332,false,0,0,1743.0
20,16,-4.086835860791053,-9.39285227346046,true,0,26,1306.0
21,66,-0.2564816814016203,-13.29512575082207,false,0,0,560.0
22,254,5.947681198636629,-13.206135446188231,false,0,0,2108.0
23,340,-13.232672907890866,-0.8580020196671727,false,0,0,1008.0
24,270,6.535951209505579,-10.668164888266276,false,0,0,1245.0
25,229,13.444087503199347,-3.0137876083538475,false,0,0,2300.0
26,170,11.162371820468607,0.7238635656495326,true,0,32,880.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
