,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,183,-2.183918947259701,-14.592026162756259,false,0,0,783.0
1,293,12.412028391954797,5.3076565240970295,false,0,0,2353.0
2,265,13.430245807688415,-0.142994591793407,true,0,4,2559.0
3,204,-10.276793070478826,-15.662803629537365,false,0,0,998.0
4,191,14.744055713584018,-4.544254524256873,false,0,0,1495.0
5,64,10.756351028646785,8.377944518867652,true,0,15,1874.0
6,264,8.830101088447249,-14.614585442779049,false,0,0,1794.0
7,77,7.706024558122767,3.260333373807599,true,0,11,37.0
8,32,5.227463581071276,16.60578366150702,false,0,0,1918.0
9,96,-0.11279203252977066,8.281774796392103,true,0,32,622.0
10,255,12.06821731992855,-8.812432642615658,true,0,19,250.0
11,300,2.2379207550756375,-12.304592667321831,true,0,5,1864.0
12,248,-14.762783945378747,-17.05517308054771,true,0,11,1243.0
13,320,-6.123391937919005,2.803407565377049,true,0,31,224.0
14,259,-13.566766710800625,5.491512517279279,false,0,0,429.0
15,163,-7.255734123952971,4.45147325820243,true,0,25,1914.0
16,2,-5.145645910731134,9.862614113445467,false,0,0,111.0
17,45,-3.2835130484652706,-13.583656313229348,true,0,18,841.0
18,28,-9.046786611899021,7.5920510232634575,false,0,0,841.0
19,98,-10.111782220661963,12.497298498166568,false,0,0,1646.0
20,13,12.774468377596442,-9.535066324222734,false,0,0,1772.0
21,215,13.419233332940067,0.591064119917632,false,0,0,139.0
22,160,-10.996131223810098,8.42753572297992,false,0,0,1975.0
23,124,6.355464317646898,15.160882090055585,true,0,32,324.0
24,188,10.059452634115837,10.229618384389287,false,0,0,1110.0
25,205,3.0760566233796904,-5.95057456893648,true,0,32,214.0
26,264,-10.70011774922525,9.275645106128973,false,0,0,2181.0
27,192,12.726877043547512,1.6698921704682914,true,0,32,2560.0
28,105,-9.100043822970614,-12.787532323148286,false,0,0,1187.0
29,315,-14.836577974560058,-9.271621456057256,true,0,4,750.0
30,312,15.797942169735151,10.152081966086905,false,0,0,2445.0
31,351,3.833438846321692,-0.03980701725798086,true,0,18,1378.0
32,330,-6.487920911092749,-7.889222235662628,false,0,0,654.0
33,199,-0.2901289655975143,6.507027337745177,false,0,0,341.0
34,139,-9.406600033716968,-9.995413614514954,true,0,32,250.0
35,161,-3.6745468032789312,5.126745578144097,false,0,0,2068.0
