,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,22,-3.5046170360281557,16.45357278537606,false,0,0,850.0
1,287,12.038228828175342,-14.616723616900853,true,0,31,2420.0
2,73,-9.28648684782938,14.174162344825714,false,45,0,1562.0
3,229,6.306645229854096,-5.727620224644195,false,11,0,1941.0
4,238,13.923421045876381,-10.491593393292645,true,0,23,1861.0
5,317,-3.8818882337927527,-0.589500433122657,false,15,0,104.0
6,357,8.859138332314863,17.046403949654344,false,0,0,1985.0
7,162,-9.454477977600165,-5.708981460032323,false,0,0,689.0
8,167,9.350740622988601,-4.467329393530669,false,0,0,291.0
9,106,15.987825228504665,2.0418637876643753,true,0,8,178.0
10,110,8.931925391374467,13.07225347581442,false,8,0,908.0
11,62,-16.267375445501198,-16.822357030521264,true,0,36,908.0
12,175,-10.176588285689363,-2.278339070261495,false,0,0,1713.0
13,316,-2.249700659265481,-17.405661195988166,true,0,31,1839.0
14,262,1.9003631605167444,1.3446540629984758,true,0,29,1177.0
15,78,10.974210488133405,13.050335833334717,false,33,0,1254.0
16,259,-16.847032325862827,0.11004928814461551,true,0,30,2512.0
17,195,3.513498647976072,7.280350630005279,false,8,0,1445.0
18,63,1.7416112374204062,-14.71582144822971,false,0,0,721.0
19,107,-10.442756947452722,-8.821670421946896,true,0,28,408.0
20,285,-16.71809310119588,-9.144668285618321,false,18,0,1556.0
21,251,-6.6800336426361895,-11.868424055042047,false,31,0,1280.0
22,356,10.032401607297182,-16.1769337554641,false,25,0,1350.0
23,169,13.983389384747646,-14.983831382950546,true,0,40,1308.0
24,328,-1.9072073221011037,16.85099991419739,true,0,28,2145.0
25,344,-16.282446775714877,11.858934913968035,true,0,34,791.0
26,153,-7.45118498833279,12.734869496581291,false,0,0,1427.0
27,251,5.255870058105732,-1.368036609858879,false,23,0,2546.0
28,165,-3.5285119039814643,0.8857701858595632,false,0,0,588.0
29,49,-13.057197792221654,15.37525548560034,false,0,0,1749.0
30,151,8.974619926034084,-5.73220151130539,true,0,35,557.0
31,6,-15.262224665169459,11.492206259572182,false,7,0,2102.0
32,231,-11.773032568827631,10.336298483760118,false,0,0,370.0
33,80,6.5343788746662845,12.386312793710491,false,21,0,1030.0
34,154,-17.097007767948913,-3.5050786152322253,false,0,0,1783.0
35,108,14.008921142185665,-4.294485898091504,false,24,0,2146.0
36,158,2.8922248301841855,-16.97125875956481,false,22,0,472.0
37,226,12.252216139889816,7.81312073131379,false,26,0,2209.0
38,42,-13.714641792909099,-17.182629816627497,false,0,0,2190.0
39,27,10.722534571597448,11.002367933845116,false,0,0,168.0
40,71,0.10479997351227899,-1.8298519990814188,false,0,0,2418.0
41,188,2.9125927576680346,-3.9232121341877226,false,0,0,597.0
42,323,-16.516668501511624,2.33308346632015,false,1,0,1034.0
43,91,-13.872964714411873,11.979266757290938,false,45,0,2270.0
44,8,12.76961085156404,13.685397072557976,true,0,25,1703.0
45,341,3.2995959149812792,-12.700327871794476,false,0,0,1520.0
46,81,13.935261846241946,2.655893076974192,true,0,12,2414.0
47,220,7.699058238797964,1.2735238889681983,true,0,26,1565.0
48,238,11.766446895426084,15.406501657220453,true,0,4,366.0
49,5,0.716379396556482,8.701350791813752,false,1,0,2451.0
50,289,9.967824312249775,-15.800939754099941,true,0,17,2498.0
51,134,6.565147120241529,-13.915366820176063,false,25,0,1083.0
52,229,-15.989635696138457,-0.2444585024122624,true,0,34,1055.0
53,6,7.744227691855961,0.6942740278111846,true,0,0,1952.0
54,268,-10.911699142092957,4.293267784718257,false,10,0,337.0
55,253,-13.605990199277985,-10.926282553560203,false,0,0,1885.0
56,93,-3.9809947325516997,6.968127532983338,false,0,0,785.0
57,86,6.574575607870706,-15.901594277054954,false,0,0,1022.0
58,188,1.0032694221869245,-5.646681893158413,false,13,0,2077.0
59,83,-8.110615932857334,-5.908113388050034,false,49,0,2414.0
60,324,-2.469507514646705,7.6034286049322715,false,20,0,657.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
