,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,127,1.1517597302301743,-16.700613955927192,false,0,0,787.0
1,302,8.677845671090356,5.244072341102436,false,0,0,2357.0
2,356,10.831069742004722,2.0701924047626363,true,0,8,2563.0
3,73,-11.160225851384551,-14.952564368683213,false,0,0,1002.0
4,178,14.207815247646257,-8.260023617909106,false,0,0,1499.0
5,78,13.472177279587948,10.429504313012927,true,0,19,1878.0
6,268,5.140113362327727,-15.050679567894045,false,0,0,1798.0
7,253,7.736265723990833,1.5207264325149534,true,0,15,41.0
8,333,3.0882939398263627,-15.129573913685016,false,0,0,1922.0
9,121,2.1538785251173977,5.387043708032982,true,0,36,626.0
10,331,8.981056791010882,-7.579737955909082,true,0,23,254.0
11,223,-1.2529118282804386,-13.96730459578066,true,0,9,1868.0
12,20,-16.801941824020012,-15.241292246287916,true,0,15,1247.0
13,292,-9.350508389691598,4.853916808605982,true,0,35,228.0
14,326,-16.04181131366851,7.265512022750866,false,0,0,433.0
15,162,-8.16706636341619,0.9042710410049227,true,0,29,1918.0
16,281,-8.213340859974366,12.18848579110569,false,0,0,115.0
17,328,-1.3304744193157374,-11.32904558424563,true,0,22,845.0
18,5,-10.105108797126988,11.194146548840916,false,0,0,845.0
19,21,-7.352491367871793,15.196823881060705,false,0,0,1650.0
20,71,13.157415671500559,-6.520907806420222,false,0,0,1776.0
21,247,9.85278168928893,-1.1478442361859742,true,0,2,143.0
22,60,-7.5687706157931105,7.429808023465603,true,0,0,1979.0
23,58,9.644473984502715,14.17497152280723,true,0,36,328.0
24,216,6.884148595955097,9.209472691749177,false,0,0,1114.0
25,114,2.4300611563403507,-8.527037850667417,true,0,36,218.0
26,248,-14.265619070359694,7.63436226790186,false,0,0,2185.0
27,241,9.97601994886271,-1.131194460226426,true,0,36,2564.0
28,59,-5.8578420186838,-13.836115870527522,false,0,0,1191.0
29,167,-16.784947967748984,-10.36774808741135,true,0,8,754.0
30,161,-17.009040874581654,9.830564406814956,false,0,0,2449.0
31,269,0.6807057354010961,1.624759007157247,true,0,22,1382.0
32,1,-7.930417299085443,-4.973793536204634,false,0,0,658.0
33,244,-2.011691268408887,3.7075132523783907,false,0,0,345.0
34,123,-6.218188597420699,-12.239712626005183,true,0,36,254.0
35,117,-0.08163347222840966,3.9635828139752123,false,0,0,2072.0
36,5,-7.271214265396923,1.7638420935325334,true,0,12,1493.0
37,19,-10.782389095201042,0.23873474653565685,true,0,36,1646.0
38,312,-4.184639548847337,-12.221049822343446,false,0,0,1217.0
39,243,-7.449223317478712,15.655777501549046,true,0,5,1287.0
40,228,2.3913052521726885,11.029799695499223,false,0,0,1245.0
41,255,10.006604526425326,5.550982836600172,false,0,0,2082.0
42,6,7.824559916660328,-9.926555382325281,false,0,0,844.0
43,143,-4.024704428398457,12.560142895232234,false,0,0,728.0
44,172,-6.787965576307322,-16.462534269860896,false,0,0,1364.0
45,163,-6.3373206720126545,-0.22676879539222672,true,0,7,2483.0
46,48,4.348462921651408,-3.3803765533648154,true,0,33,525.0
47,214,-10.202337295048824,-1.6207736544825524,false,0,0,1686.0
48,240,-13.407064521882825,0.4341823227312881,false,0,0,494.0
49,140,-14.224504052812073,-2.9918560935097913,true,0,23,2039.0
50,170,10.37205246647222,-15.187986518854379,false,0,0,307.0
51,155,15.255369585892941,-15.073283870817933,true,0,9,967.0
52,78,-13.874215604467013,-12.143306124706665,true,0,36,1720.0
53,192,12.552879964121521,3.2995007672180527,false,0,0,1081.0
54,28,-9.729615607500754,-9.547428390438878,true,0,6,2083.0
55,194,7.717546526972335,-0.6625590479196098,true,0,8,409.0
56,209,-9.402746096037523,8.983784683841897,false,0,0,381.0
57,322,-5.222756786423514,-16.775429138644373,true,0,4,2146.0
58,272,-14.991523175082321,1.4825577436104183,true,0,25,1467.0
59,313,13.667967360900667,-13.84155434820469,false,0,0,2127.0
60,221,-9.973901146313137,0.3158605196403732,true,0,17,459.0
61,6,11.344835509141417,-10.19161017298831,false,0,0,219.0
62,291,8.212763135216145,-4.319297790624799,true,0,20,1079.0
63,187,-8.191981073436455,-12.956755423354945,false,0,0,105.0
