,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,6.279957195930607,-10.581772217623975,false,0,0,1024.0
1,27,5.236505822343638,-0.8906618258723017,false,0,0,2594.0
2,72,5.826979308817197,10.621118030413015,false,0,0,2115.0
3,85,5.715818356204557,8.69767702624593,false,0,0,2159.0
4,6,-2.7292987793398944,-12.574395270058227,false,0,0,863.0
5,332,-10.387421370549367,17.331947572063093,false,0,0,1887.0
6,138,16.98435600813866,5.264873287147491,false,0,0,1428.0
7,55,17.417963089171373,3.683289318281293,true,0,21,1730.0
8,9,-3.4827642267458807,-3.4335413307303138,false,15,0,1454.0
9,38,4.854237539072605,1.8483823303963662,false,24,0,1601.0
10,14,10.067999838723404,13.856089991645653,false,0,0,762.0
11,221,-2.085013143419366,-12.603164228627044,false,2,0,1923.0
12,112,6.13435257578752,-9.471111976074798,false,0,0,731.0
13,154,-3.9446705565433517,-13.33541475840569,false,0,0,2276.0
14,167,3.9951701525778067,-7.001666085840841,false,0,0,1957.0
15,189,4.848692108776451,-16.03918620546529,false,0,0,2320.0
16,142,-3.803687468568339,3.062931375159131,false,31,0,2383.0
17,106,7.822192576877045,-11.734383433356847,false,0,0,2364.0
18,263,4.453267363251586,-14.527571117301036,false,0,0,342.0
19,23,-12.92241784162451,0.6704009949200773,false,0,0,2592.0
20,195,-5.707442874497913,-15.121962935092167,false,0,0,771.0
21,339,-5.214255502152469,1.7562682932593365,false,0,0,2444.0
22,200,-1.6890618861975644,-13.166041470071129,false,0,0,1694.0
23,199,-14.034120544231023,14.127981393307985,false,0,0,1257.0
24,191,7.377354557444304,5.842717112694324,false,0,0,511.0
25,152,-13.620085352526806,0.0691995878013103,false,0,0,2059.0
26,269,4.380049968199954,4.523331763590526,false,0,0,959.0
27,228,13.232039432955235,-4.189263643850749,false,0,0,1196.0
28,39,-15.49446970089829,-6.676249119266942,false,0,0,2251.0
29,227,9.186260884239944,-7.929525200198938,false,3,0,2588.0
30,349,-4.770335642627191,6.95205640460848,false,0,0,831.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
