,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,0.7329995711898638,-16.5706213147169,false,0,0,1015.0
1,294,6.201696748285025,-0.6196522025351974,false,0,0,2585.0
2,314,6.134931316567403,14.919754753668355,false,0,0,2106.0
3,188,4.033884177564171,16.079365602081463,false,0,0,2150.0
4,217,1.5544843402813693,16.77552861540331,false,0,0,854.0
5,84,-16.79584980063303,16.544254444167095,false,0,0,1878.0
6,331,12.966438473653012,0.9264310392749937,false,0,0,1419.0
7,85,10.364462781707685,4.16560213215702,true,0,12,1721.0
8,123,-9.555419895779345,-5.056066091969825,false,24,0,1445.0
9,15,6.569750411831913,-5.325437708277695,false,33,0,1592.0
10,288,11.75843348270929,7.19533965298357,false,0,0,753.0
11,46,-8.27284186188219,-13.573266716882628,false,11,0,1914.0
12,268,4.521344051118708,-12.686285881122714,false,0,0,722.0
13,304,-2.3069204129932888,-6.32000082613053,false,0,0,2267.0
14,281,2.448837589341765,5.240751973129813,true,0,40,1195.0
15,91,1.5680820822900206,-9.905722488429053,false,0,0,1948.0
16,144,10.361432315651516,-10.270670864439598,false,0,0,2311.0
17,110,-10.835400622191692,-0.20738362084393952,false,40,0,2374.0
18,175,4.286233426096318,-5.646304072712815,false,0,0,2355.0
19,109,5.159633594327182,-8.543815491150996,false,0,0,333.0
20,277,-10.98216218419433,-6.462169335432878,false,0,0,2583.0
21,115,-5.497885282714211,-6.904593232781227,false,0,0,762.0
22,4,-10.602585975151943,-1.8026788596161298,false,0,0,2435.0
23,30,-2.693365327658579,-6.755167960884483,false,0,0,1685.0
24,88,15.246856732989647,-15.960292887869874,false,0,0,1248.0
25,162,3.7758625713323424,12.916799850652472,false,0,0,502.0
26,138,14.322218907675197,4.770352706350673,false,0,0,2050.0
27,51,3.3195848954198652,7.686786499763686,false,0,0,950.0
28,251,-14.119643630405482,-1.2266095236312204,false,0,0,1187.0
29,155,-10.992108057687258,-9.665790381334538,false,0,0,2242.0
30,64,10.934848327688222,-8.892654612621174,false,12,0,2579.0
31,103,-8.796030460949313,0.15558732923589363,false,0,0,822.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
