,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,69,-5.749374128291624,16.64695541773472,false,0,0,830.0
1,134,5.428301216953165,-2.7583209175879464,true,0,11,2400.0
2,210,-10.007962729948911,3.907478751473353,true,0,40,1045.0
3,80,-16.07601785964005,14.090767431219598,true,0,28,1542.0
4,221,10.26892266702198,10.862881561529445,false,31,0,1921.0
5,97,12.569392223961655,-3.2098970599042285,true,0,3,1841.0
6,348,-5.979530132048568,-13.067409953189577,false,35,0,84.0
7,105,14.536186815753927,14.647808729100149,false,0,0,1965.0
8,92,-17.16030429566026,-15.122871299974712,false,14,0,669.0
9,166,1.5009635205684808,-0.17461868727128949,false,15,0,271.0
10,42,-2.4334388164074525,-14.803010240977182,true,0,22,476.0
11,320,11.875194203882218,-10.238994555715866,false,0,0,158.0
12,237,0.7973798696640513,-8.2549086283445,false,28,0,888.0
13,334,9.896294472150025,14.620215900092813,true,0,16,888.0
14,124,12.568708846046697,8.268278451311867,false,0,0,1693.0
15,51,-10.276223129177975,8.8953483071679,true,0,11,1819.0
16,231,-1.095386089269701,-1.7024341644807452,true,0,9,1157.0
17,55,3.4737392239556812,-4.802621897273853,true,0,29,2228.0
18,355,-3.124678886707801,5.809396203121445,true,0,40,1234.0
19,184,-10.787916252883958,0.7618778605029337,true,0,10,2492.0
20,264,13.079002993535548,8.138189494926564,false,28,0,1425.0
21,5,-12.067192982163537,13.33400761754717,false,0,0,701.0
22,25,-8.085281219706085,13.492195433268197,true,0,8,388.0
23,303,2.329560950089137,0.87758862863807,true,0,38,2115.0
24,164,-7.902191313785784,-4.889349403431824,false,38,0,1536.0
25,300,-10.102196631963084,16.12185534551615,false,51,0,1260.0
26,289,-10.5295911715441,-12.844701144996504,false,45,0,1330.0
27,130,-17.094425024527737,-0.5810588155110209,true,0,20,1288.0
28,233,6.34900867287751,9.192834472831423,true,0,8,2125.0
29,132,-16.852038922937957,1.8362213957787406,true,0,30,887.0
30,331,-13.819517155452893,9.768583501002533,true,0,14,771.0
31,81,-13.530282314774098,-14.207008292457513,false,0,0,1407.0
32,35,11.659376301007025,-5.082484737232438,false,43,0,2526.0
33,5,-10.240785549131386,0.27287202704451163,false,17,0,568.0
34,113,13.69743368811063,2.4883751708187827,false,0,0,1729.0
35,182,10.44838843654154,0.244378592483241,true,0,15,537.0
36,97,-13.961120552405594,-1.7808808957734799,false,27,0,2082.0
37,143,-2.0303375782597475,11.526053930693639,false,0,0,350.0
38,27,-9.282082257724731,10.533671728505523,false,41,0,1010.0
39,256,-1.5833273999238897,-2.0407367316890834,false,14,0,1763.0
40,321,16.3450585948011,4.1265431339103475,false,44,0,2126.0
41,163,-6.079999768145188,-3.664192908407519,false,42,0,452.0
42,189,-13.670750240639599,2.9162795726840227,true,0,38,424.0
43,96,-15.713942823700702,16.251863154605132,false,46,0,2189.0
44,173,12.032044725235236,14.923996560754619,false,0,0,2170.0
45,81,-17.086566840138357,13.173139018269884,true,0,39,262.0
46,153,6.526156694804991,-2.0567890236728537,false,0,0,148.0
47,291,4.899647124517721,-14.409939190290823,false,0,0,2398.0
48,269,-2.4415104908392173,7.193971975717443,false,14,0,577.0
49,161,11.857924064606106,-7.14346041887887,true,0,34,239.0
50,165,10.582302091467247,-0.7426348027053837,false,21,0,1014.0
51,22,15.023211741543122,5.41685169734964,true,0,28,2250.0
52,187,-11.979156556474761,2.454832223870355,true,0,33,800.0
53,56,14.07978495020972,7.749918115587452,true,0,5,1683.0
54,350,8.819911559827192,11.609040661331013,false,0,0,1500.0
55,108,12.61158207074291,-13.072830015017031,false,0,0,2394.0
56,155,-11.430111382229581,-0.3523263155854689,true,0,6,1545.0
57,269,14.210661890607254,-16.981428416620563,false,0,0,346.0
58,162,5.5616333512827625,14.546496243699043,false,21,0,2431.0
59,236,-13.430859461414565,11.920273939777479,false,0,0,2478.0
60,175,1.4946757609497663,-1.8763806954994702,false,45,0,1063.0
61,155,-16.706312461561662,6.562460505676969,true,0,14,1035.0
62,117,15.03623264107326,-6.6519101036191985,false,14,0,1932.0
63,40,15.838150306191316,4.876399902546469,false,30,0,317.0
64,7,-1.0687294793813333,-7.33908478242821,false,0,0,1865.0
65,95,-12.2870790629596,3.204014920045073,false,16,0,765.0
66,345,4.932181067512411,-17.105948028509566,false,0,0,1002.0
67,181,6.933592805510068,9.79945919446393,false,33,0,2057.0
68,332,-2.7880735150155393,15.50994535593097,true,0,24,2394.0
69,6,-5.604757752884693,10.612719340011084,false,40,0,637.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
