,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,9.974189721820471,-6.995640163528656,false,0,0,1086.0
1,70,-4.830382636203816,0.13531037124684064,false,0,0,2177.0
2,196,9.439987921519885,-1.1595217764719998,false,0,0,2221.0
3,146,2.259288379270633,-8.870314969911082,false,0,0,925.0
4,136,-8.682011693296454,4.343263064537648,false,0,0,1949.0
5,82,-11.6988969890873,1.997140012289856,false,32,0,1490.0
6,157,-2.7487492969345193,-15.90827417499069,false,0,0,1516.0
7,152,2.2526086987988663,-8.706478761506602,false,0,0,1663.0
8,189,16.126331254415508,4.468452127353119,false,0,0,824.0
9,157,-8.367520033545997,-2.357838097528306,false,0,0,1985.0
10,354,-2.5867980088092146,3.7938780553950933,false,0,0,793.0
11,307,11.789304638206767,3.6297268813353267,false,0,0,2338.0
12,302,5.31366572154768,-3.129657272559053,false,0,0,2019.0
13,151,-0.8714869208170142,-9.755074166477492,false,0,0,2382.0
14,97,1.7910965415762388,0.45568403061162416,false,0,0,2445.0
15,160,-11.640093718326408,-13.170506338498097,false,0,0,2426.0
16,183,16.020212709858924,3.114636657854749,false,0,0,404.0
17,128,-9.26223700613024,-11.328579283123263,false,0,0,833.0
18,84,-10.799736410850779,-5.696867453314629,false,0,0,2506.0
19,63,14.386632161767047,2.937725135890608,false,0,0,1756.0
20,157,-1.1503867288770895,-9.176447284872394,true,0,39,1319.0
21,255,0.7579287505063469,15.743697285987317,false,0,0,573.0
22,97,13.30712244572629,15.154952580472058,false,0,0,2121.0
23,226,12.677842875739731,-7.374112103842472,false,0,0,1021.0
24,351,1.9163639776993606,-2.2953326364175304,false,0,0,1258.0
25,92,10.200685023264633,-2.733527200530838,false,0,0,2313.0
26,315,5.804319759137378,-4.992617443090987,false,48,0,893.0
27,,,,,,,
28,pcolor,plabel,plabel-color,,,,
29,0,"""""",9.9,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
